statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 2.875, 0.46616541353383456, 1.0, 0.0, 0.875
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 2.8712546816479403, 0.9962546816479401, 1.0, 0.0, 0.875
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.7462546816479403, 0.18726591760299627, 1.0, 0.0, 0.75
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 2.73876404494382, 0.9101123595505618, 1.0, 0.0, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.6666666666666665, 0.18796992481203006, 1.0, 0.0, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 2.6591478696741855, 0.9097744360902256, 1.0, 0.0, 0.6666666666666666
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 2.5850187265917604, 0.9850187265917603, 1.0, 0.0, 0.6
columnFamily,SIMPLE_NAME, line no: 471,getColumnFamily,SIMPLE_NAME, line no: 229, 2.5839598997493733, 0.4699248120300752, 1.0, 0.0, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 2.534176349965824, 0.9887218045112782, 1.0, 0.0, 0.5454545454545454
String,SIMPLE_NAME, line no: 471,string,SIMPLE_NAME, line no: 1794, 2.5225563909774436, 0.5225563909774437, 1.0, 0.0, 1.0
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 2.510860484544695, 0.7330827067669173, 1.0, 0.0, 0.7777777777777778
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 436, 2.5101123595505617, 0.9101123595505618, 1.0, 0.0, 0.6
