property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.08163265306122448
property == null,INFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 1.0, 0.953125, 0.0, 0.5
property == null,INFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 1.0, 1.0, 0.0, 0.25
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.0, 0.015625, 0.0, 0.6206896551724138
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.0, 0.015384615384615385, 0.0, 0.6428571428571429
selectedParameters,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 1.0, 1.0, 0.0, 0.16666666666666666
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.0, 0.015151515151515152, 0.0, 0.16666666666666666
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.9848484848484849, 0.9848484848484849, 0.0, 0.6428571428571429
property,SIMPLE_NAME, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.9846153846153847, 0.015384615384615385, 0.0, 0.16666666666666666
property,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.9846153846153847, 0.9846153846153847, 0.0, 0.5
property,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 0.9846153846153847, 0.9846153846153847, 0.0, 0.375
null,NULL_LITERAL, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9846153846153847, 0.9384615384615385, 0.0, 0.0
null,NULL_LITERAL, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.9846153846153847, 0.9846153846153847, 0.0, 0.25
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.984375, 0.015625, 0.0, 0.16666666666666666
property == null,INFIX_EXPRESSION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.984375, 0.984375, 0.0, 0.1724137931034483
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.984375, 0.984375, 0.0, 0.17857142857142858
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 0.984375, 0.953125, 0.0, 0.1724137931034483
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.984375, 0.984375, 0.0, 0.1724137931034483
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 0.984375, 0.984375, 0.0, 0.034482758620689655
selectedParameters,SIMPLE_NAME, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9696969696969697, 0.9393939393939394, 0.0, 0.16666666666666666
selectedParameters,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.9696969696969697, 0.9696969696969697, 0.0, 0.6206896551724138
isEmpty,SIMPLE_NAME, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9696969696969697, 0.9393939393939394, 0.0, 0.375
property,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.16326530612244897
property,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.1724137931034483
property,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.17857142857142858
null,NULL_LITERAL, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.9692307692307692, 0.015384615384615385, 0.0, 0.05555555555555555
null,NULL_LITERAL, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.08163265306122448
null,NULL_LITERAL, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.034482758620689655
null,NULL_LITERAL, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.03571428571428571
null,NULL_LITERAL, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9692307692307692, 0.9384615384615385, 0.0, 0.17857142857142858
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.17857142857142858
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,null,NULL_LITERAL, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.03571428571428571
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9682539682539683, 0.015873015873015872, 0.0, 0.24489795918367346
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.02040816326530612
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.20408163265306123
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.16326530612244897
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.2857142857142857
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9682539682539683, 0.9682539682539683, 0.0, 0.42857142857142855
selectedParameters,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9545454545454546, 0.015151515151515152, 0.0, 0.2777777777777778
selectedParameters,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.2777777777777778
selectedParameters,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.42105263157894735
selectedParameters,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.3673469387755102
selectedParameters,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.16666666666666666
selectedParameters,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.05555555555555555
isEmpty,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9545454545454546, 0.015151515151515152, 0.0, 0.21428571428571427
isEmpty,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.3333333333333333
isEmpty,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.15789473684210525
isEmpty,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9538461538461539, 0.015384615384615385, 0.0, 0.5714285714285714
property,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.42105263157894735
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9538461538461539, 0.015384615384615385, 0.0, 0.17857142857142858
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.25
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.2857142857142857
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9538461538461539, 0.9538461538461539, 0.0, 0.2708333333333333
property == null,INFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.953125, 0.015625, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.953125, 0.015625, 0.0, 0.5625
property == null,INFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.4375
property == null,INFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.4375
property == null,INFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.42105263157894735
property == null,INFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.953125, 0.953125, 0.0, 0.1875
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.953125, 0.015625, 0.0, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.953125, 0.015625, 0.0, 0.1724137931034483
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.034482758620689655
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.20689655172413793
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.2413793103448276
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.27586206896551724
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.953125, 0.953125, 0.0, 0.2708333333333333
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 0.953125, 0.453125, 0.5, 0.34375
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 0.953125, 0.453125, 0.5, 0.5897435897435898
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 0.9461538461538461, 0.4461538461538462, 0.5, 0.34375
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 0.9461538461538461, 0.4461538461538462, 0.5, 0.5897435897435898
selectedParameters,SIMPLE_NAME, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.2777777777777778
selectedParameters,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9393939393939394, 0.9393939393939394, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0
isEmpty,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.14285714285714285
isEmpty,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9393939393939394, 0.9393939393939394, 0.0, 0.08333333333333333
null,NULL_LITERAL, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0
null,NULL_LITERAL, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9384615384615385, 0.015384615384615385, 0.0, 0.07142857142857142
null,NULL_LITERAL, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0
null,NULL_LITERAL, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0
null,NULL_LITERAL, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.08333333333333333
null,NULL_LITERAL, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0
null,NULL_LITERAL, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9384615384615385, 0.9384615384615385, 0.0, 0.020833333333333332
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.03571428571428571
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.21428571428571427
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,constructorDefinition.getParameters()[selectedParameters.size()],ARRAY_ACCESS, line no: 35, 0.7936507936507936, 0.4603174603174603, 0.3333333333333333, 0.421875
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 0.7936507936507936, 0.4603174603174603, 0.3333333333333333, 0.46938775510204084
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,size,SIMPLE_NAME, line no: 32, 0.746031746031746, 0.746031746031746, 0.0, 0.04081632653061224
property == null,INFIX_EXPRESSION, line no: 31,size,SIMPLE_NAME, line no: 32, 0.734375, 0.734375, 0.0, 0.0625
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,size,SIMPLE_NAME, line no: 32, 0.734375, 0.734375, 0.0, 0.06896551724137931
property,SIMPLE_NAME, line no: 31,size,SIMPLE_NAME, line no: 32, 0.7230769230769231, 0.7230769230769231, 0.0, 0.125
null,NULL_LITERAL, line no: 31,size,SIMPLE_NAME, line no: 32, 0.7230769230769231, 0.7230769230769231, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,size,SIMPLE_NAME, line no: 32, 0.7230769230769231, 0.7230769230769231, 0.0, 0.07142857142857142
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 0.71875, 0.71875, 0.0, 0.12
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,constructorDefinition,SIMPLE_NAME, line no: 32, 0.7142857142857143, 0.6984126984126984, 0.0, 0.1836734693877551
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast,SIMPLE_NAME, line no: 32, 0.7142857142857143, 0.7142857142857143, 0.0, 0.24489795918367346
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,1,NUMBER_LITERAL, line no: 32, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,size,SIMPLE_NAME, line no: 32, 0.7121212121212122, 0.7121212121212122, 0.0, 0.1111111111111111
isEmpty,SIMPLE_NAME, line no: 31,size,SIMPLE_NAME, line no: 32, 0.7121212121212122, 0.7121212121212122, 0.0, 0.14285714285714285
property,SIMPLE_NAME, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 0.7076923076923077, 0.7076923076923077, 0.0, 0.12
null,NULL_LITERAL, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 0.7076923076923077, 0.7076923076923077, 0.0, 0.04
property == null,INFIX_EXPRESSION, line no: 31,constructorDefinition,SIMPLE_NAME, line no: 32, 0.703125, 0.6875, 0.0, 0.23809523809523808
property == null,INFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast,SIMPLE_NAME, line no: 32, 0.703125, 0.703125, 0.0, 0.12121212121212122
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 0.703125, 0.703125, 0.0, 0.1724137931034483
property == null,INFIX_EXPRESSION, line no: 31,1,NUMBER_LITERAL, line no: 32, 0.703125, 0.703125, 0.0, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,constructorDefinition,SIMPLE_NAME, line no: 32, 0.703125, 0.6875, 0.0, 0.2413793103448276
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,getSmallestConstructorWithAtLeast,SIMPLE_NAME, line no: 32, 0.703125, 0.703125, 0.0, 0.30303030303030304
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,1,NUMBER_LITERAL, line no: 32, 0.703125, 0.703125, 0.0, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,ConstructorDefinition,SIMPLE_NAME, line no: 3, 0.6984126984126984, 0.015873015873015872, 0.0, 0.1836734693877551
