DEBUG,SIMPLE_NAME, line no: 58,immutable,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.0
true,BOOLEAN_LITERAL, line no: 58,false,BOOLEAN_LITERAL, line no: 54, 2.0, 1.0, 1.0, 0.2
DEBUG,SIMPLE_NAME, line no: 58,false,BOOLEAN_LITERAL, line no: 54, 1.8, 0.8, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,true,BOOLEAN_LITERAL, line no: 58, 1.8, 0.8, 1.0, 0.0
true,BOOLEAN_LITERAL, line no: 58,immutable,SIMPLE_NAME, line no: 54, 1.8, 0.8, 1.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 58,DEBUG,SIMPLE_NAME, line no: 58, 1.8, 0.8, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,nativePtr == 0,INFIX_EXPRESSION, line no: 75, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,this.immutable=immutable,ASSIGNMENT, line no: 86, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,this.immutable,FIELD_ACCESS, line no: 86, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,isValid,SIMPLE_NAME, line no: 120, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,nativeIsValid(nativePtr),METHOD_INVOCATION, line no: 121, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,nativeIsValid,SIMPLE_NAME, line no: 121, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,name.length() > 63,INFIX_EXPRESSION, line no: 127, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,isEmpty,SIMPLE_NAME, line no: 198, 1.2, 0.2, 1.0, 0.14285714285714285
DEBUG,SIMPLE_NAME, line no: 58,size() == 0,INFIX_EXPRESSION, line no: 199, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,i < columnCount,INFIX_EXPRESSION, line no: 253, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,name.equals(getColumnName(i)),METHOD_INVOCATION, line no: 254, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,equals,SIMPLE_NAME, line no: 254, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,rows < 1,INFIX_EXPRESSION, line no: 316, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,rowIndex > size,INFIX_EXPRESSION, line no: 335, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,columns != values.length,INFIX_EXPRESSION, line no: 342, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,columnIndex < columns,INFIX_EXPRESSION, line no: 349, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,value,SIMPLE_NAME, line no: 350, 1.2, 0.4, 0.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,!colType.matchObject(value),PREFIX_EXPRESSION, line no: 353, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,colType.matchObject(value),METHOD_INVOCATION, line no: 353, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,matchObject,SIMPLE_NAME, line no: 353, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,value instanceof byte[],INSTANCEOF_EXPRESSION, line no: 385, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,value instanceof ByteBuffer,INSTANCEOF_EXPRESSION, line no: 387, 1.2, 0.2, 1.0, 0.037037037037037035
DEBUG,SIMPLE_NAME, line no: 58,value != null,INFIX_EXPRESSION, line no: 402, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,i < rows,INFIX_EXPRESSION, line no: 406, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,rowIndex >= size,INFIX_EXPRESSION, line no: 418, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,data.isDirect(),METHOD_INVOCATION, line no: 503, 1.2, 0.2, 1.0, 0.06666666666666667
DEBUG,SIMPLE_NAME, line no: 58,isDirect,SIMPLE_NAME, line no: 503, 1.2, 0.2, 1.0, 0.125
DEBUG,SIMPLE_NAME, line no: 58,getBoolean,SIMPLE_NAME, line no: 543, 1.2, 0.2, 1.0, 0.1
DEBUG,SIMPLE_NAME, line no: 58,nativeGetBoolean(nativePtr columnIndex rowIndex),METHOD_INVOCATION, line no: 544, 1.2, 0.2, 1.0, 0.020833333333333332
DEBUG,SIMPLE_NAME, line no: 58,nativeGetBoolean,SIMPLE_NAME, line no: 544, 1.2, 0.2, 1.0, 0.0625
DEBUG,SIMPLE_NAME, line no: 58,data == null,INFIX_EXPRESSION, line no: 712, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,getColumnType(columnIndex) != ColumnType.ColumnTypeString,INFIX_EXPRESSION, line no: 765, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,hasIndex,SIMPLE_NAME, line no: 772, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,nativeHasIndex(nativePtr columnIndex),METHOD_INVOCATION, line no: 773, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,nativeHasIndex,SIMPLE_NAME, line no: 773, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,!this.hasIndex(0) || this.getColumnType(0) != ColumnType.ColumnTypeString,INFIX_EXPRESSION, line no: 972, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,!this.hasIndex(0),PREFIX_EXPRESSION, line no: 972, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,this.hasIndex(0),METHOD_INVOCATION, line no: 972, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,this.getColumnType(0) != ColumnType.ColumnTypeString,INFIX_EXPRESSION, line no: 972, 1.2, 0.2, 1.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,INFINITE,SIMPLE_NAME, line no: 51, 1.0, 1.0, 0.0, 0.125
DEBUG,SIMPLE_NAME, line no: 58,nativePtr,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,tableNo,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0
DEBUG,SIMPLE_NAME, line no: 58,TableCount,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 58,nativePtr == 0,INFIX_EXPRESSION, line no: 75, 1.0, 0.0, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 58,this.immutable=immutable,ASSIGNMENT, line no: 86, 1.0, 0.0, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 58,this.immutable,FIELD_ACCESS, line no: 86, 1.0, 0.0, 1.0, 0.21428571428571427
true,BOOLEAN_LITERAL, line no: 58,isValid,SIMPLE_NAME, line no: 120, 1.0, 0.0, 1.0, 0.0
true,BOOLEAN_LITERAL, line no: 58,nativeIsValid(nativePtr),METHOD_INVOCATION, line no: 121, 1.0, 0.0, 1.0, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 58,nativeIsValid,SIMPLE_NAME, line no: 121, 1.0, 0.0, 1.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 58,name.length() > 63,INFIX_EXPRESSION, line no: 127, 1.0, 0.0, 1.0, 0.05555555555555555
true,BOOLEAN_LITERAL, line no: 58,isEmpty,SIMPLE_NAME, line no: 198, 1.0, 0.0, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 58,size() == 0,INFIX_EXPRESSION, line no: 199, 1.0, 0.0, 1.0, 0.09090909090909091
