r != null,INFIX_EXPRESSION, line no: 155,r == null,INFIX_EXPRESSION, line no: 127, 2.4696969696969697, 0.9696969696969697, 1.0, 0.8888888888888888, 0.5
r != null,INFIX_EXPRESSION, line no: 155,r + 1,INFIX_EXPRESSION, line no: 132, 2.048484848484849, 0.8484848484848485, 1.0, 0.3333333333333333, 0.2
r,SIMPLE_NAME, line no: 155,Integer,SIMPLE_NAME, line no: 37, 1.9411764705882353, 0.029411764705882353, 1.0, 0.14285714285714285, 0.0
r,SIMPLE_NAME, line no: 155,get,SIMPLE_NAME, line no: 111, 1.9411764705882353, 0.2647058823529412, 1.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,this.arg1.get(key.getName()),METHOD_INVOCATION, line no: 126, 1.9117647058823528, 0.9117647058823529, 1.0, 0.03571428571428571, 0.0
r != null,INFIX_EXPRESSION, line no: 155,isInfoEnabled,SIMPLE_NAME, line no: 84, 1.696969696969697, 0.6060606060606061, 1.0, 0.15384615384615385, 0.0
r != null,INFIX_EXPRESSION, line no: 155,add,SIMPLE_NAME, line no: 83, 1.606060606060606, 0.6060606060606061, 1.0, 0.0, 0.0
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r + 1],ARRAY_ACCESS, line no: 132, 1.4181818181818184, 0.8181818181818182, 0.5, 0.13636363636363635, 0.1
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r],ARRAY_ACCESS, line no: 132, 1.4128787878787878, 0.7878787878787878, 0.5, 0.05555555555555555, 0.125
r != null,INFIX_EXPRESSION, line no: 155,null,NULL_LITERAL, line no: 54, 1.3333333333333333, 0.8181818181818182, 0.0, 0.4444444444444444, 0.3333333333333333
r != null,INFIX_EXPRESSION, line no: 155,r,SIMPLE_NAME, line no: 126, 1.3333333333333333, 0.9090909090909091, 0.0, 0.1111111111111111, 0.3333333333333333
r,SIMPLE_NAME, line no: 155,r == null,INFIX_EXPRESSION, line no: 127, 1.303921568627451, 0.9705882352941176, 0.0, 0.1111111111111111, 0.3333333333333333
r,SIMPLE_NAME, line no: 155,r != null,INFIX_EXPRESSION, line no: 155, 1.303921568627451, 0.9705882352941176, 0.0, 0.1111111111111111, 0.3333333333333333
null,NULL_LITERAL, line no: 155,r == null,INFIX_EXPRESSION, line no: 127, 1.303921568627451, 0.9705882352941176, 0.0, 0.4444444444444444, 0.3333333333333333
null,NULL_LITERAL, line no: 155,r != null,INFIX_EXPRESSION, line no: 155, 1.303921568627451, 0.9705882352941176, 0.0, 0.4444444444444444, 0.3333333333333333
r,SIMPLE_NAME, line no: 155,rowsOffsets.get(i),METHOD_INVOCATION, line no: 111, 1.2352941176470589, 0.23529411764705882, 1.0, 0.05555555555555555, 0.0
r != null,INFIX_EXPRESSION, line no: 155,k < this.rowOffsets[r + 1],INFIX_EXPRESSION, line no: 132, 1.2348484848484849, 0.8181818181818182, 0.3333333333333333, 0.11538461538461539, 0.08333333333333333
r != null,INFIX_EXPRESSION, line no: 155,int k=this.rowOffsets[r],VARIABLE_DECLARATION_EXPRESSION, line no: 132, 1.212121212121212, 0.7878787878787878, 0.3333333333333333, 0.08333333333333333, 0.09090909090909091
r,SIMPLE_NAME, line no: 155,r + 1,INFIX_EXPRESSION, line no: 132, 1.1862745098039216, 0.8529411764705882, 0.0, 0.2, 0.3333333333333333
null,NULL_LITERAL, line no: 155,line == null,INFIX_EXPRESSION, line no: 54, 1.156862745098039, 0.8235294117647058, 0.0, 0.3333333333333333, 0.3333333333333333
r != null,INFIX_EXPRESSION, line no: 155,(line=reader.readLine()) != null,INFIX_EXPRESSION, line no: 82, 1.1393939393939394, 0.9393939393939394, 0.0, 0.28125, 0.2
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets[r + 1] - this.rowOffsets[r],INFIX_EXPRESSION, line no: 159, 1.106060606060606, 0.5151515151515151, 0.5, 0.06976744186046512, 0.09090909090909091
null,NULL_LITERAL, line no: 155,(line=reader.readLine()) != null,INFIX_EXPRESSION, line no: 82, 1.0522875816993464, 0.9411764705882353, 0.0, 0.125, 0.1111111111111111
r != null,INFIX_EXPRESSION, line no: 155,contains,SIMPLE_NAME, line no: 145, 1.0303030303030303, 0.030303030303030304, 1.0, 0.1111111111111111, 0.0
r != null,INFIX_EXPRESSION, line no: 155,line == null,INFIX_EXPRESSION, line no: 54, 1.0181818181818183, 0.8181818181818182, 0.0, 0.5833333333333334, 0.2
r,SIMPLE_NAME, line no: 155,null,NULL_LITERAL, line no: 54, 0.9705882352941176, 0.8235294117647058, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 155,r,SIMPLE_NAME, line no: 126, 0.9705882352941176, 0.9117647058823529, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,this.rowOffsets[r],ARRAY_ACCESS, line no: 132, 0.9607843137254901, 0.7941176470588235, 0.0, 0.05555555555555555, 0.16666666666666666
r,SIMPLE_NAME, line no: 155,this.rowOffsets[r + 1],ARRAY_ACCESS, line no: 132, 0.9485294117647058, 0.8235294117647058, 0.0, 0.045454545454545456, 0.125
r,SIMPLE_NAME, line no: 155,File,SIMPLE_NAME, line no: 4, 0.9411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,FileReader,SIMPLE_NAME, line no: 5, 0.9411764705882353, 0.029411764705882353, 0.0, 0.1, 0.0
r,SIMPLE_NAME, line no: 155,LineNumberReader,SIMPLE_NAME, line no: 7, 0.9411764705882353, 0.029411764705882353, 0.0, 0.0625, 0.0
r,SIMPLE_NAME, line no: 155,ArrayList,SIMPLE_NAME, line no: 8, 0.9411764705882353, 0.029411764705882353, 0.0, 0.1111111111111111, 0.0
r,SIMPLE_NAME, line no: 155,log,SIMPLE_NAME, line no: 31, 0.9411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,LOGUPDATE_MS,SIMPLE_NAME, line no: 32, 0.9411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,entries,SIMPLE_NAME, line no: 34, 0.9411764705882353, 0.029411764705882353, 0.0, 0.14285714285714285, 0.0
r,SIMPLE_NAME, line no: 155,String,SIMPLE_NAME, line no: 37, 0.9411764705882353, 0.029411764705882353, 0.0, 0.16666666666666666, 0.0
r,SIMPLE_NAME, line no: 155,arg1,SIMPLE_NAME, line no: 37, 0.9411764705882353, 0.029411764705882353, 0.0, 0.25, 0.0
r,SIMPLE_NAME, line no: 155,rowOffsets,SIMPLE_NAME, line no: 38, 0.9411764705882353, 0.029411764705882353, 0.0, 0.1, 0.0
r,SIMPLE_NAME, line no: 155,colIndices,SIMPLE_NAME, line no: 38, 0.9411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,values,SIMPLE_NAME, line no: 39, 0.9411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,dir,SIMPLE_NAME, line no: 42, 0.9411764705882353, 0.029411764705882353, 0.0, 0.3333333333333333, 0.0
r,SIMPLE_NAME, line no: 155,functor_arg1type_arg2type,SIMPLE_NAME, line no: 42, 0.9411764705882353, 0.029411764705882353, 0.0, 0.04, 0.0
r,SIMPLE_NAME, line no: 155,this,THIS_EXPRESSION, line no: 43, 0.9411764705882353, 0.4117647058823529, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,log.info("Loading matrix " + functor_arg1type_arg2type + " from "+ dir+ "..."),METHOD_INVOCATION, line no: 48, 0.9411764705882353, 0.9411764705882353, 0.0, 0.01282051282051282, 0.0
r,SIMPLE_NAME, line no: 155,info,SIMPLE_NAME, line no: 48, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0
r,SIMPLE_NAME, line no: 155,"Loading matrix " + functor_arg1type_arg2type + " from "+ dir+ "...",INFIX_EXPRESSION, line no: 48, 0.9411764705882353, 0.9411764705882353, 0.0, 0.014705882352941176, 0.0
r,SIMPLE_NAME, line no: 155,"Loading matrix ",STRING_LITERAL, line no: 48, 0.9411764705882353, 0.9411764705882353, 0.0, 0.058823529411764705, 0.0
