cls.getClass(),METHOD_INVOCATION, line no: 799,cls.getSuperclass(),METHOD_INVOCATION, line no: 798, 0.6439628482972136, 0.9411764705882353, 1.0, 0.6842105263157895
getName,SIMPLE_NAME, line no: 799,getValue,SIMPLE_NAME, line no: 673, 0.5882352941176471, 0.8823529411764706, 1.0, 0.625
cls.getClass().getName(),METHOD_INVOCATION, line no: 799,cls.getClass(),METHOD_INVOCATION, line no: 799, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334
getName,SIMPLE_NAME, line no: 799,fileName,SIMPLE_NAME, line no: 2838, 0.5514705882352942, 0.058823529411764705, 1.0, 0.625
cls.getClass(),METHOD_INVOCATION, line no: 799,cls.getClass().getName(),METHOD_INVOCATION, line no: 799, 0.5490196078431373, 0.9411764705882353, 1.0, 0.5833333333333334
getName,SIMPLE_NAME, line no: 799,agentName,SIMPLE_NAME, line no: 2037, 0.5490196078431373, 0.7058823529411765, 1.0, 0.7777777777777778
cls.getClass(),METHOD_INVOCATION, line no: 799,cls.getName(),METHOD_INVOCATION, line no: 4485, 0.5462184873949579, 0.7647058823529411, 1.0, 0.7142857142857143
getName,SIMPLE_NAME, line no: 799,getKey,SIMPLE_NAME, line no: 451, 0.5378151260504201, 0.7647058823529411, 1.0, 0.5714285714285714
getName,SIMPLE_NAME, line no: 799,attrName,SIMPLE_NAME, line no: 2267, 0.5147058823529411, 0.058823529411764705, 1.0, 0.625
cls.getClass().getName(),METHOD_INVOCATION, line no: 799,cls.getSuperclass(),METHOD_INVOCATION, line no: 798, 0.5078125, 0.9375, 1.0, 0.5416666666666666
getName,SIMPLE_NAME, line no: 799,getMode,SIMPLE_NAME, line no: 890, 0.5042016806722689, 0.058823529411764705, 1.0, 0.5714285714285714
getName,SIMPLE_NAME, line no: 799,methodName,SIMPLE_NAME, line no: 424, 0.4941176470588235, 0.058823529411764705, 1.0, 0.6
getName,SIMPLE_NAME, line no: 799,getPath,SIMPLE_NAME, line no: 915, 0.4705882352941176, 0.8235294117647058, 1.0, 0.5714285714285714
