10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.7142857142857143, 1.0, 1.0, 0.8275862068965517, 0.7142857142857143
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.7142857142857143, 0.9863013698630136, 1.0, 0.8275862068965517, 0.7142857142857143
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.7, 1.0, 1.0, 0.5471698113207547, 0.7
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.7, 0.9861111111111112, 1.0, 0.5471698113207547, 0.7
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.6, 1.0, 1.0, 0.9166666666666666, 0.6
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.6, 0.9864864864864865, 1.0, 0.9166666666666666, 0.6
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.5, 1.0, 1.0, 0.4528301886792453, 0.5
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,-1,PREFIX_EXPRESSION, line no: 70, 0.5, 0.9861111111111112, 0.0, 0.1, 0.5
-1,PREFIX_EXPRESSION, line no: 74,1,NUMBER_LITERAL, line no: 43, 0.5, 0.5616438356164384, 1.0, 0.5, 0.5
-1,PREFIX_EXPRESSION, line no: 74,-1 == index,INFIX_EXPRESSION, line no: 70, 0.5, 0.9726027397260274, 0.0, 0.18181818181818182, 0.5
-1,PREFIX_EXPRESSION, line no: 74,-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74, 0.5, 0.9863013698630136, 0.0, 0.1, 0.5
1,NUMBER_LITERAL, line no: 74,-1,PREFIX_EXPRESSION, line no: 70, 0.5, 0.972972972972973, 1.0, 0.5, 0.5
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.5, 0.9726027397260274, 1.0, 0.4528301886792453, 0.5
index,SIMPLE_NAME, line no: 74,index++,POSTFIX_EXPRESSION, line no: 48, 0.5, 0.08, 1.0, 0.7142857142857143, 0.5
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.42857142857142855, 1.0, 1.0, 0.7586206896551724, 0.42857142857142855
