pageMappingService,SIMPLE_NAME, line no: 113,PageMappingService,SIMPLE_NAME, line no: 38, 0.9444444444444444, 0.017543859649122806, 1.0, 0.9444444444444444, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 0.9166666666666666, 0.017699115044247787, 1.0, 0.9166666666666666, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.8837209302325582, 1.0, 0.5714285714285714, 0.8837209302325582, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.863013698630137, 1.0, 0.5, 0.863013698630137, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,setPageMapping,SIMPLE_NAME, line no: 141, 0.8571428571428571, 0.37168141592920356, 0.0, 0.8571428571428571, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,authorizationRulesMap,SIMPLE_NAME, line no: 75, 0.8571428571428571, 0.008771929824561403, 0.0, 0.8571428571428571, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 0.8452380952380952, 1.0, 0.8, 0.8452380952380952, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 0.8452380952380952, 0.9911504424778761, 0.8, 0.8452380952380952, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 0.7857142857142857, 0.5752212389380531, 1.0, 0.7857142857142857, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 0.782608695652174, 0.5964912280701754, 1.0, 0.782608695652174, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,FormMappingService,SIMPLE_NAME, line no: 31, 0.7777777777777778, 0.017543859649122806, 0.0, 0.7777777777777778, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter,FIELD_ACCESS, line no: 88, 0.7619047619047619, 0.5964912280701754, 1.0, 0.7619047619047619, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.75, 1.0, 0.42857142857142855, 0.75, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules,SIMPLE_NAME, line no: 104, 0.7391304347826086, 0.9736842105263158, 1.0, 0.7391304347826086, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.7325581395348837, 0.9911504424778761, 0.42857142857142855, 0.7325581395348837, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 0.7058823529411765, 0.9911504424778761, 1.0, 0.7058823529411765, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,sFormMapping,SIMPLE_NAME, line no: 122, 0.6666666666666666, 0.9734513274336283, 0.0, 0.6666666666666666, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,"pageMapping.url",STRING_LITERAL, line no: 171, 0.6666666666666666, 0.17543859649122806, 0.0, 0.6666666666666666, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 0.6666666666666666, 0.008771929824561403, 1.0, 0.6666666666666666, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.6634615384615384, 1.0, 0.5714285714285714, 0.6634615384615384, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,AuthorizationRuleConstants,SIMPLE_NAME, line no: 16, 0.6538461538461539, 0.017543859649122806, 0.0, 0.6538461538461539, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key url externalUrlAdapter buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 186, 0.64, 0.125, 0.25, 0.64, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key url externalUrlAdapter buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 186, 0.64, 0.12389380530973451, 0.2857142857142857, 0.64, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,FormMappingServiceImpl,SIMPLE_NAME, line no: 62, 0.6363636363636364, 0.008771929824561403, 0.0, 0.6363636363636364, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.6153846153846154, 1.0, 0.42857142857142855, 0.6153846153846154, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.6153846153846154, 1.0, 0.5, 0.6153846153846154, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,PageMappingService,SIMPLE_NAME, line no: 38, 0.6111111111111112, 0.017699115044247787, 0.0, 0.6111111111111112, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,persistenceService,SIMPLE_NAME, line no: 67, 0.6111111111111112, 0.008771929824561403, 0.0, 0.6111111111111112, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,pageService,SIMPLE_NAME, line no: 71, 0.6111111111111112, 0.008771929824561403, 0.0, 0.6111111111111112, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,this.pageService,FIELD_ACCESS, line no: 85, 0.6111111111111112, 0.5964912280701754, 0.0, 0.6111111111111112, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key pageId buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 188, 0.6071428571428571, 0.11607142857142858, 0.2857142857142857, 0.6071428571428571, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key pageId buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 188, 0.6071428571428571, 0.11504424778761062, 0.3333333333333333, 0.6071428571428571, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,"pageMapping.pageId",STRING_LITERAL, line no: 173, 0.6, 0.17543859649122806, 0.0, 0.6, 0.0
key,SIMPLE_NAME, line no: 113,"key",STRING_LITERAL, line no: 252, 0.6, 0.16666666666666666, 1.0, 0.6, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,"pageMapping.url",STRING_LITERAL, line no: 171, 0.5882352941176471, 0.17699115044247787, 0.0, 0.5882352941176471, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules(type),METHOD_INVOCATION, line no: 104, 0.5862068965517241, 0.9649122807017544, 1.0, 0.5862068965517241, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,SFormMapping,SIMPLE_NAME, line no: 32, 0.5833333333333334, 0.017699115044247787, 0.0, 0.5833333333333334, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,formMapping,SIMPLE_NAME, line no: 153, 0.5833333333333334, 0.008849557522123894, 0.0, 0.5833333333333334, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter,SIMPLE_NAME, line no: 158, 0.5714285714285714, 0.7894736842105263, 1.0, 0.5714285714285714, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter,SIMPLE_NAME, line no: 154, 0.5625, 0.7807017543859649, 1.0, 0.5625, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService,SIMPLE_NAME, line no: 70, 0.5555555555555556, 0.008849557522123894, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,PageService,SIMPLE_NAME, line no: 39, 0.5555555555555556, 0.017543859649122806, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 0.5555555555555556, 0.017543859649122806, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,SessionService,SIMPLE_NAME, line no: 55, 0.5555555555555556, 0.017543859649122806, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,sessionService,SIMPLE_NAME, line no: 68, 0.5555555555555556, 0.008771929824561403, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 0.5555555555555556, 0.9649122807017544, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 0.5555555555555556, 0.9824561403508771, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,setPageMapping,SIMPLE_NAME, line no: 141, 0.5555555555555556, 0.3684210526315789, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 0.5555555555555556, 0.5789473684210527, 0.0, 0.5555555555555556, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,"pageMapping.urlAdapter",STRING_LITERAL, line no: 172, 0.5416666666666666, 0.17543859649122806, 0.0, 0.5416666666666666, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,formMappingId,SIMPLE_NAME, line no: 241, 0.5384615384615384, 0.008849557522123894, 0.0, 0.5384615384615384, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.5384615384615384, 0.9911504424778761, 0.42857142857142855, 0.5384615384615384, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,insertFormMapping,SIMPLE_NAME, line no: 123, 0.5294117647058824, 0.9823008849557522, 0.0, 0.5294117647058824, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,"getFormMappings",STRING_LITERAL, line no: 285, 0.5294117647058824, 0.22123893805309736, 0.0, 0.5294117647058824, 0.0
