str.length(),METHOD_INVOCATION, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.75, 0.9855072463768116, 1.0, 0.75
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.7384615384615385, 1.0, 1.0, 0.7384615384615385
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 0.7384615384615385, 0.9850746268656716, 1.0, 0.7384615384615385
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 0.7222222222222222, 1.0, 1.0, 0.7222222222222222
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 0.7222222222222222, 0.9696969696969697, 1.0, 0.7222222222222222
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 0.7142857142857143, 1.0, 0.3333333333333333, 0.7142857142857143
splitter.length(),METHOD_INVOCATION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 0.7083333333333334, 0.5797101449275363, 0.5, 0.7083333333333334
splitter.length(),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 0.7058823529411765, 1.0, 0.0, 0.7058823529411765
splitter.length(),METHOD_INVOCATION, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.7058823529411765, 1.0, 0.0, 0.7058823529411765
splitter.length(),METHOD_INVOCATION, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.7058823529411765, 0.9855072463768116, 0.0, 0.7058823529411765
str.length() - 1,INFIX_EXPRESSION, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.7058823529411765, 1.0, 0.0, 0.7058823529411765
str.length(),METHOD_INVOCATION, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.7058823529411765, 1.0, 0.0, 0.7058823529411765
substring,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
str.length() - 1,INFIX_EXPRESSION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 0.6666666666666666, 0.5882352941176471, 0.0, 0.6666666666666666
splitter,SIMPLE_NAME, line no: 72,split,SIMPLE_NAME, line no: 8, 0.625, 0.015151515151515152, 0.0, 0.625
splitter,SIMPLE_NAME, line no: 72,splits,SIMPLE_NAME, line no: 32, 0.625, 1.0, 0.0, 0.625
splitter,SIMPLE_NAME, line no: 72,split,SIMPLE_NAME, line no: 8, 0.625, 0.014285714285714285, 0.0, 0.625
splitter,SIMPLE_NAME, line no: 72,splits,SIMPLE_NAME, line no: 32, 0.625, 1.0, 0.0, 0.625
splitter,SIMPLE_NAME, line no: 72,splitted=true,ASSIGNMENT, line no: 80, 0.6153846153846154, 0.6060606060606061, 0.0, 0.6153846153846154
splitter,SIMPLE_NAME, line no: 72,splitted=true,ASSIGNMENT, line no: 80, 0.6153846153846154, 0.5714285714285714, 0.0, 0.6153846153846154
splitter.length(),METHOD_INVOCATION, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 0.6111111111111112, 1.0, 0.0, 0.6111111111111112
str.length() - 1,INFIX_EXPRESSION, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 0.6111111111111112, 1.0, 0.0, 0.6111111111111112
str.length(),METHOD_INVOCATION, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 0.6111111111111112, 1.0, 0.0, 0.6111111111111112
str.length() - 1,INFIX_EXPRESSION, line no: 72,curString.length() > 0,INFIX_EXPRESSION, line no: 99, 0.5909090909090909, 1.0, 0.0, 0.5909090909090909
splitter.length(),METHOD_INVOCATION, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.5882352941176471, 0.9710144927536232, 0.0, 0.5882352941176471
i + splitter.length(),INFIX_EXPRESSION, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.5714285714285714, 1.0, 0.0, 0.5714285714285714
i + splitter.length(),INFIX_EXPRESSION, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.5714285714285714, 1.0, 0.0, 0.5714285714285714
i + splitter.length(),INFIX_EXPRESSION, line no: 72,b < blockStart.length,INFIX_EXPRESSION, line no: 92, 0.5714285714285714, 0.9852941176470589, 0.0, 0.5714285714285714
str.length() - 1,INFIX_EXPRESSION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 0.5714285714285714, 1.0, 0.0, 0.5714285714285714
str.length(),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 0.5714285714285714, 0.9855072463768116, 0.0, 0.5714285714285714
str.length(),METHOD_INVOCATION, line no: 72,splitter.length() - 1,INFIX_EXPRESSION, line no: 79, 0.5714285714285714, 0.5942028985507246, 0.0, 0.5714285714285714
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.5647058823529412, 1.0, 1.0, 0.5647058823529412
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 0.5647058823529412, 0.9701492537313433, 1.0, 0.5647058823529412
substring,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 0.5555555555555556, 0.014925373134328358, 1.0, 0.5555555555555556
str.length(),METHOD_INVOCATION, line no: 72,str.charAt(i),METHOD_INVOCATION, line no: 39, 0.5384615384615384, 1.0, 0.5, 0.5384615384615384
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.5333333333333333, 1.0, 1.0, 0.5333333333333333
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 0.5333333333333333, 0.9552238805970149, 1.0, 0.5333333333333333
splitter.length(),METHOD_INVOCATION, line no: 72,splitted=true,ASSIGNMENT, line no: 80, 0.5294117647058824, 0.5797101449275363, 0.0, 0.5294117647058824
splitter.length(),METHOD_INVOCATION, line no: 72,splitted == true,INFIX_EXPRESSION, line no: 84, 0.5294117647058824, 0.9710144927536232, 0.0, 0.5294117647058824
str.length() - 1,INFIX_EXPRESSION, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.5294117647058824, 0.9852941176470589, 0.0, 0.5294117647058824
str.length(),METHOD_INVOCATION, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.5294117647058824, 0.9710144927536232, 0.0, 0.5294117647058824
i + splitter.length(),INFIX_EXPRESSION, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 0.5238095238095238, 1.0, 0.0, 0.5238095238095238
splitter,SIMPLE_NAME, line no: 72,splitted == true,INFIX_EXPRESSION, line no: 84, 0.5, 1.0, 0.0, 0.5
str,SIMPLE_NAME, line no: 72,List,SIMPLE_NAME, line no: 4, 0.5, 0.014925373134328358, 0.0, 0.5
str,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 43, 0.5, 0.13432835820895522, 0.0, 0.5
substring,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 0.5, 0.3880597014925373, 1.0, 0.5
substring,SIMPLE_NAME, line no: 72,curString="",ASSIGNMENT, line no: 77, 0.5, 0.5970149253731343, 1.0, 0.5
i + splitter.length(),INFIX_EXPRESSION, line no: 72,curString.length() > 0,INFIX_EXPRESSION, line no: 99, 0.5, 1.0, 0.0, 0.5
splitter.length(),METHOD_INVOCATION, line no: 72,curString.length() > 0,INFIX_EXPRESSION, line no: 99, 0.5, 1.0, 0.0, 0.5
splitter,SIMPLE_NAME, line no: 72,splitted == true,INFIX_EXPRESSION, line no: 84, 0.5, 0.9714285714285714, 0.0, 0.5
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.5, 1.0, 1.0, 0.5
length,SIMPLE_NAME, line no: 72,endsWith,SIMPLE_NAME, line no: 63, 0.5, 0.35714285714285715, 0.0, 0.5
str.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 0.5, 1.0, 1.0, 0.5
str.length(),METHOD_INVOCATION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 0.5, 0.5797101449275363, 0.0, 0.5
str.length(),METHOD_INVOCATION, line no: 72,curString.length() > 0,INFIX_EXPRESSION, line no: 99, 0.5, 1.0, 0.0, 0.5
str,SIMPLE_NAME, line no: 72,List,SIMPLE_NAME, line no: 4, 0.5, 0.014285714285714285, 0.0, 0.5
str,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 43, 0.5, 0.12857142857142856, 0.0, 0.5
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.5, 1.0, 1.0, 0.5
length,SIMPLE_NAME, line no: 72,endsWith,SIMPLE_NAME, line no: 63, 0.5, 0.35714285714285715, 0.0, 0.5
1,NUMBER_LITERAL, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 0.5, 1.0, 1.0, 0.5
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 0.4791666666666667, 0.5970149253731343, 0.6666666666666666, 0.4791666666666667
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splits.add(curString),METHOD_INVOCATION, line no: 73, 0.47619047619047616, 0.6029411764705882, 0.0, 0.47619047619047616
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splits.add(splitter),METHOD_INVOCATION, line no: 75, 0.47619047619047616, 0.17647058823529413, 0.3333333333333333, 0.47619047619047616
i + splitter.length(),INFIX_EXPRESSION, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.47619047619047616, 0.9852941176470589, 0.0, 0.47619047619047616
splitter.length(),METHOD_INVOCATION, line no: 72,splits.add(curString),METHOD_INVOCATION, line no: 73, 0.47619047619047616, 0.5942028985507246, 0.0, 0.47619047619047616
splitter.length(),METHOD_INVOCATION, line no: 72,b < blockStart.length,INFIX_EXPRESSION, line no: 92, 0.47619047619047616, 0.9710144927536232, 0.0, 0.47619047619047616
splitter,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.47058823529411764, 0.9848484848484849, 0.0, 0.47058823529411764
splitter.length(),METHOD_INVOCATION, line no: 72,splitters,SIMPLE_NAME, line no: 12, 0.47058823529411764, 0.014492753623188406, 0.0, 0.47058823529411764
splitter.length(),METHOD_INVOCATION, line no: 72,splitter,SIMPLE_NAME, line no: 70, 0.47058823529411764, 0.9710144927536232, 0.0, 0.47058823529411764
splitter,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.47058823529411764, 0.9857142857142858, 0.0, 0.47058823529411764
splitter,SIMPLE_NAME, line no: 72,includeSplitter,SIMPLE_NAME, line no: 12, 0.4666666666666667, 0.015151515151515152, 0.0, 0.4666666666666667
splitter,SIMPLE_NAME, line no: 72,includeSplitter,SIMPLE_NAME, line no: 12, 0.4666666666666667, 0.014285714285714285, 0.0, 0.4666666666666667
splitter.length(),METHOD_INVOCATION, line no: 72,splits.add(splitter),METHOD_INVOCATION, line no: 75, 0.45, 0.17391304347826086, 0.5, 0.45
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 0.4375, 1.0, 0.6666666666666666, 0.4375
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.length() - 1,INFIX_EXPRESSION, line no: 79, 0.4375, 0.6119402985074627, 0.3333333333333333, 0.4375
i + splitter.length(),INFIX_EXPRESSION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.4375, 0.9852941176470589, 0.6666666666666666, 0.4375
str.length() - 1,INFIX_EXPRESSION, line no: 72,str.charAt(i),METHOD_INVOCATION, line no: 39, 0.4375, 1.0, 0.5, 0.4375
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1).endsWith(blockStart[b]),METHOD_INVOCATION, line no: 93, 0.4307692307692308, 0.3333333333333333, 0.0, 0.4307692307692308
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitted=true,ASSIGNMENT, line no: 80, 0.42857142857142855, 0.5882352941176471, 0.0, 0.42857142857142855
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitted == true,INFIX_EXPRESSION, line no: 84, 0.42857142857142855, 0.9852941176470589, 0.0, 0.42857142857142855
str.length() - 1,INFIX_EXPRESSION, line no: 72,b < blockStart.length,INFIX_EXPRESSION, line no: 92, 0.42857142857142855, 0.9852941176470589, 0.0, 0.42857142857142855
str.length(),METHOD_INVOCATION, line no: 72,b < blockStart.length,INFIX_EXPRESSION, line no: 92, 0.42857142857142855, 0.9710144927536232, 0.0, 0.42857142857142855
substring,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 0.4166666666666667, 1.0, 0.0, 0.4166666666666667
str.length(),METHOD_INVOCATION, line no: 72,substring,SIMPLE_NAME, line no: 63, 0.4166666666666667, 0.37681159420289856, 0.0, 0.4166666666666667
splitter.length(),METHOD_INVOCATION, line no: 72,includeSplitter,SIMPLE_NAME, line no: 12, 0.4117647058823529, 0.014492753623188406, 0.0, 0.4117647058823529
splitter.length(),METHOD_INVOCATION, line no: 72,str.charAt(i),METHOD_INVOCATION, line no: 39, 0.4117647058823529, 1.0, 0.0, 0.4117647058823529
splitter.length(),METHOD_INVOCATION, line no: 72,splitted,SIMPLE_NAME, line no: 69, 0.4117647058823529, 0.9710144927536232, 0.0, 0.4117647058823529
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1).endsWith(blockStart[b]) == true,INFIX_EXPRESSION, line no: 93, 0.410958904109589, 0.3181818181818182, 0.0, 0.410958904109589
splitter,SIMPLE_NAME, line no: 72,escapeChar,SIMPLE_NAME, line no: 14, 0.4, 0.30303030303030304, 0.0, 0.4
splitter,SIMPLE_NAME, line no: 72,splits.add(splitter),METHOD_INVOCATION, line no: 75, 0.4, 0.18181818181818182, 0.0, 0.4
compareTo,SIMPLE_NAME, line no: 72,com.nflabs,QUALIFIED_NAME, line no: 1, 0.4, 0.0, 0.0, 0.4
compareTo,SIMPLE_NAME, line no: 72,escapeChar,SIMPLE_NAME, line no: 14, 0.4, 0.30303030303030304, 0.0, 0.4
str,SIMPLE_NAME, line no: 72,split,SIMPLE_NAME, line no: 8, 0.4, 0.014925373134328358, 0.0, 0.4
splitter,SIMPLE_NAME, line no: 72,escapeChar,SIMPLE_NAME, line no: 14, 0.4, 0.2857142857142857, 0.0, 0.4
splitter,SIMPLE_NAME, line no: 72,splits.add(splitter),METHOD_INVOCATION, line no: 75, 0.4, 0.17142857142857143, 0.0, 0.4
str,SIMPLE_NAME, line no: 72,split,SIMPLE_NAME, line no: 8, 0.4, 0.014285714285714285, 0.0, 0.4
i + splitter.length(),INFIX_EXPRESSION, line no: 72,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 32, 0.391304347826087, 1.0, 0.0, 0.391304347826087
i + splitter.length(),INFIX_EXPRESSION, line no: 72,includeSplitter == true,INFIX_EXPRESSION, line no: 74, 0.391304347826087, 0.6176470588235294, 0.0, 0.391304347826087
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1),METHOD_INVOCATION, line no: 63, 0.38461538461538464, 0.3787878787878788, 0.0, 0.38461538461538464
splitter,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 0.38095238095238093, 0.9848484848484849, 0.0, 0.38095238095238093
splitter,SIMPLE_NAME, line no: 72,splitter.length() - 1,INFIX_EXPRESSION, line no: 79, 0.38095238095238093, 0.6212121212121212, 0.0, 0.38095238095238093
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitters,SIMPLE_NAME, line no: 12, 0.38095238095238093, 0.014705882352941176, 0.0, 0.38095238095238093
i + splitter.length(),INFIX_EXPRESSION, line no: 72,includeSplitter,SIMPLE_NAME, line no: 12, 0.38095238095238093, 0.014705882352941176, 0.0, 0.38095238095238093
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitter,SIMPLE_NAME, line no: 70, 0.38095238095238093, 0.9852941176470589, 0.0, 0.38095238095238093
splitter,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 0.38095238095238093, 0.9714285714285714, 0.0, 0.38095238095238093
splitter,SIMPLE_NAME, line no: 72,splitter.length() - 1,INFIX_EXPRESSION, line no: 79, 0.38095238095238093, 0.5857142857142857, 0.0, 0.38095238095238093
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,curString.substring(lastEscapeOffset + 1).endsWith(blockStart[b]) == true,INFIX_EXPRESSION, line no: 93, 0.37777777777777777, 0.328125, 0.0, 0.37777777777777777
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1).endsWith(blockStart[b]) == true,INFIX_EXPRESSION, line no: 93, 0.3764705882352941, 0.3230769230769231, 0.0, 0.3764705882352941
splitter,SIMPLE_NAME, line no: 72,zeppelin,SIMPLE_NAME, line no: 1, 0.375, 0.015151515151515152, 0.0, 0.375
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 0.375, 0.015151515151515152, 1.0, 0.375
splitter,SIMPLE_NAME, line no: 72,escape,SIMPLE_NAME, line no: 36, 0.375, 1.0, 0.0, 0.375
splitter,SIMPLE_NAME, line no: 72,endsWith,SIMPLE_NAME, line no: 63, 0.375, 0.3787878787878788, 0.0, 0.375
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 0.375, 1.0, 1.0, 0.375
splitter,SIMPLE_NAME, line no: 72,zeppelin,SIMPLE_NAME, line no: 1, 0.375, 0.014285714285714285, 0.0, 0.375
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 0.375, 0.014285714285714285, 1.0, 0.375
splitter,SIMPLE_NAME, line no: 72,escape,SIMPLE_NAME, line no: 36, 0.375, 1.0, 0.0, 0.375
splitter,SIMPLE_NAME, line no: 72,endsWith,SIMPLE_NAME, line no: 63, 0.375, 0.35714285714285715, 0.0, 0.375
length,SIMPLE_NAME, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 0.375, 1.0, 0.0, 0.375
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.375, 0.9714285714285714, 1.0, 0.375
str.length() - 1,INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 0.375, 1.0, 1.0, 0.375
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 0.375, 0.9714285714285714, 1.0, 0.375
length,SIMPLE_NAME, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 0.375, 1.0, 0.0, 0.375
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.375, 0.9714285714285714, 1.0, 0.375
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splits.toArray(new String[]{}),METHOD_INVOCATION, line no: 101, 0.36666666666666664, 1.0, 0.0, 0.36666666666666664
splitter.length(),METHOD_INVOCATION, line no: 72,splits.toArray(new String[]{}),METHOD_INVOCATION, line no: 101, 0.36666666666666664, 1.0, 0.0, 0.36666666666666664
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,split(str escapeSeq escapeChar blockStart blockEnd splitters includeSplitter),METHOD_INVOCATION, line no: 18, 0.36470588235294116, 0.3076923076923077, 0.1111111111111111, 0.36470588235294116
splitter,SIMPLE_NAME, line no: 72,escape=true,ASSIGNMENT, line no: 43, 0.36363636363636365, 0.12121212121212122, 0.0, 0.36363636363636365
compareTo,SIMPLE_NAME, line no: 72,escape=true,ASSIGNMENT, line no: 43, 0.36363636363636365, 0.12121212121212122, 0.0, 0.36363636363636365
splitter,SIMPLE_NAME, line no: 72,escape=true,ASSIGNMENT, line no: 43, 0.36363636363636365, 0.11428571428571428, 0.0, 0.36363636363636365
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1).endsWith(blockEnd[ignoreBlockIndex]),METHOD_INVOCATION, line no: 63, 0.358974358974359, 0.36363636363636365, 0.0, 0.358974358974359
substring,SIMPLE_NAME, line no: 72,new String[]{},ARRAY_CREATION, line no: 101, 0.35714285714285715, 1.0, 0.0, 0.35714285714285715
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1),METHOD_INVOCATION, line no: 63, 0.3541666666666667, 0.373134328358209, 0.0, 0.3541666666666667
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.3541666666666667, 1.0, 0.3333333333333333, 0.3541666666666667
splitter.length(),METHOD_INVOCATION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 0.3541666666666667, 0.9710144927536232, 0.3333333333333333, 0.3541666666666667
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 0.35384615384615387, 0.6060606060606061, 0.6666666666666666, 0.35384615384615387
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1).endsWith(blockEnd[ignoreBlockIndex]),METHOD_INVOCATION, line no: 63, 0.35294117647058826, 0.36923076923076925, 0.0, 0.35294117647058826
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,curString.substring(lastEscapeOffset + 1).endsWith(blockStart[b]),METHOD_INVOCATION, line no: 93, 0.35294117647058826, 0.3384615384615385, 0.0, 0.35294117647058826
splitter.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 0.35294117647058826, 1.0, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.35294117647058826, 0.9857142857142858, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.35294117647058826, 0.9714285714285714, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.35294117647058826, 0.9857142857142858, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 0.35294117647058826, 0.9714285714285714, 1.0, 0.35294117647058826
splitter.length(),METHOD_INVOCATION, line no: 72,escapeSeq.indexOf(c),METHOD_INVOCATION, line no: 49, 0.35, 0.4057971014492754, 0.0, 0.35
str.length() - 1,INFIX_EXPRESSION, line no: 72,lastEscapeOffset + 1,INFIX_EXPRESSION, line no: 63, 0.35, 0.38235294117647056, 0.0, 0.35
splitter.length(),METHOD_INVOCATION, line no: 72,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 32, 0.34782608695652173, 1.0, 0.0, 0.34782608695652173
splitter.length(),METHOD_INVOCATION, line no: 72,includeSplitter == true,INFIX_EXPRESSION, line no: 74, 0.34782608695652173, 0.6086956521739131, 0.0, 0.34782608695652173
