new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 2.6923076923076925, 1.0, 1.0, 0.6923076923076923, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 2.68, 0.08333333333333333, 1.0, 0.68, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.603076923076923, 0.9230769230769231, 1.0, 0.68, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 2.6013986013986017, 0.9090909090909091, 1.0, 0.6923076923076923, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.462962962962963, 1.0, 1.0, 0.46296296296296297, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 2.425925925925926, 1.0, 1.0, 0.42592592592592593, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 2.3796296296296293, 0.9166666666666666, 1.0, 0.46296296296296297, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.3205128205128207, 1.0, 1.0, 0.32051282051282054, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 2.2800000000000002, 0.5833333333333334, 0.0, 0.28, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 2.2720797720797723, 0.8461538461538461, 1.0, 0.42592592592592593, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 2.203076923076923, 0.9230769230769231, 1.0, 0.28, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 2.153846153846154, 0.8333333333333334, 1.0, 0.32051282051282054, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 2.0641025641025643, 0.8333333333333334, 1.0, 0.23076923076923078, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 2.0588235294117645, 0.5384615384615384, 0.0, 0.058823529411764705, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 2.0588235294117645, 0.07692307692307693, 1.0, 0.058823529411764705, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.5475113122171944, 0.07692307692307693, 1.0, 0.47058823529411764, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 1.434782608695652, 1.0, 0.0, 0.43478260869565216, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 1.4033333333333333, 0.08333333333333333, 1.0, 0.32, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 1.3578595317725752, 0.9230769230769231, 0.0, 0.43478260869565216, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 1.3166666666666667, 0.16666666666666666, 0.0, 0.65, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 1.3148148148148149, 0.09090909090909091, 0.0, 0.3148148148148148, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 1.3055555555555556, 0.16666666666666666, 0.0, 0.3888888888888889, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 1.3055555555555556, 0.5833333333333334, 0.0, 0.7222222222222222, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 1.294871794871795, 1.0, 0.0, 0.2948717948717949, 0.0
