istream.readInt(),METHOD_INVOCATION, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 0.8235294117647058, 1.0, 1.0, 0.8235294117647058
readInt,SIMPLE_NAME, line no: 272,read,SIMPLE_NAME, line no: 269, 0.5714285714285714, 1.0, 1.0, 0.5714285714285714
istream.readInt(),METHOD_INVOCATION, line no: 272,super.read(istream),SUPER_METHOD_INVOCATION, line no: 268, 0.47368421052631576, 1.0, 1.0, 0.47368421052631576
istream.readInt(),METHOD_INVOCATION, line no: 272,readInt,SIMPLE_NAME, line no: 272, 0.4117647058823529, 1.0, 1.0, 0.4117647058823529
readInt,SIMPLE_NAME, line no: 272,length,SIMPLE_NAME, line no: 76, 0.3956043956043956, 0.9230769230769231, 1.0, 0.42857142857142855
readInt,SIMPLE_NAME, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 0.38009049773755654, 0.9230769230769231, 1.0, 0.4117647058823529
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 0.3541666666666667, 1.0, 0.5, 0.7083333333333334
readInt,SIMPLE_NAME, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
istream.readInt(),METHOD_INVOCATION, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 0.3246527777777778, 0.9166666666666666, 0.5, 0.7083333333333334
acl,SIMPLE_NAME, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 0.3173076923076923, 0.8461538461538461, 1.0, 0.375
acl[0],ARRAY_ACCESS, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 0.3125, 0.8333333333333334, 1.0, 0.375
acl[0],ARRAY_ACCESS, line no: 272,acl[i],ARRAY_ACCESS, line no: 281, 0.3125, 0.75, 0.5, 0.8333333333333334
acl,SIMPLE_NAME, line no: 272,newAcl,SIMPLE_NAME, line no: 80, 0.3076923076923077, 0.8461538461538461, 1.0, 0.3333333333333333
acl[0],ARRAY_ACCESS, line no: 272,getVal,SIMPLE_NAME, line no: 175, 0.3055555555555555, 0.75, 1.0, 0.3333333333333333
acl[0],ARRAY_ACCESS, line no: 272,ace,SIMPLE_NAME, line no: 202, 0.3055555555555555, 0.75, 1.0, 0.3333333333333333
acl[0],ARRAY_ACCESS, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 0.3055555555555555, 0.9166666666666666, 1.0, 0.3333333333333333
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 0.2916666666666667, 1.0, 0.5, 0.5833333333333334
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,readInt,SIMPLE_NAME, line no: 272, 0.2916666666666667, 1.0, 1.0, 0.2916666666666667
readInt,SIMPLE_NAME, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
readInt,SIMPLE_NAME, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
readInt,SIMPLE_NAME, line no: 272,acl.length,QUALIFIED_NAME, line no: 76, 0.27692307692307694, 0.9230769230769231, 1.0, 0.3
readInt,SIMPLE_NAME, line no: 272,getVal,SIMPLE_NAME, line no: 175, 0.26373626373626374, 0.8461538461538461, 1.0, 0.2857142857142857
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 0.25, 1.0, 1.0, 0.25
readInt,SIMPLE_NAME, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 0.2467948717948718, 0.8461538461538461, 1.0, 0.2916666666666667
istream.readInt(),METHOD_INVOCATION, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 0.23529411764705882, 1.0, 1.0, 0.23529411764705882
istream.readInt(),METHOD_INVOCATION, line no: 272,read,SIMPLE_NAME, line no: 269, 0.23529411764705882, 1.0, 1.0, 0.23529411764705882
acl[0],ARRAY_ACCESS, line no: 272,acl[index],ARRAY_ACCESS, line no: 202, 0.22916666666666666, 0.75, 0.5, 0.5
readInt,SIMPLE_NAME, line no: 272,getId,SIMPLE_NAME, line no: 151, 0.21978021978021978, 0.7692307692307693, 1.0, 0.2857142857142857
acl[0],ARRAY_ACCESS, line no: 272,acl=new int[0],ASSIGNMENT, line no: 212, 0.21428571428571427, 0.5, 1.0, 0.42857142857142855
readInt,SIMPLE_NAME, line no: 272,newAcl.length,QUALIFIED_NAME, line no: 82, 0.21301775147928997, 0.9230769230769231, 1.0, 0.23076923076923078
readInt,SIMPLE_NAME, line no: 272,modeStr.length(),METHOD_INVOCATION, line no: 119, 0.21153846153846154, 0.8461538461538461, 1.0, 0.25
readInt,SIMPLE_NAME, line no: 272,acl.length + 1,INFIX_EXPRESSION, line no: 80, 0.1978021978021978, 0.9230769230769231, 1.0, 0.21428571428571427
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,super.read(istream),SUPER_METHOD_INVOCATION, line no: 268, 0.1875, 1.0, 0.5, 0.375
readInt,SIMPLE_NAME, line no: 272,aceTarget,SIMPLE_NAME, line no: 324, 0.17948717948717946, 0.5384615384615384, 1.0, 0.3333333333333333
readInt,SIMPLE_NAME, line no: 272,group.getId(),METHOD_INVOCATION, line no: 157, 0.1775147928994083, 0.7692307692307693, 1.0, 0.23076923076923078
readInt,SIMPLE_NAME, line no: 272,groupId,SIMPLE_NAME, line no: 49, 0.17582417582417584, 0.07692307692307693, 1.0, 0.2857142857142857
readInt,SIMPLE_NAME, line no: 272,userId,SIMPLE_NAME, line no: 57, 0.17582417582417584, 0.07692307692307693, 1.0, 0.2857142857142857
acl,SIMPLE_NAME, line no: 272,this.acl=newAcl,ASSIGNMENT, line no: 83, 0.16923076923076924, 0.8461538461538461, 1.0, 0.2
readInt,SIMPLE_NAME, line no: 272,target.getVal(),METHOD_INVOCATION, line no: 175, 0.16923076923076924, 0.8461538461538461, 1.0, 0.2
readInt,SIMPLE_NAME, line no: 272,acl[index],ARRAY_ACCESS, line no: 202, 0.16923076923076924, 0.6923076923076923, 1.0, 0.2
readInt,SIMPLE_NAME, line no: 272,encodeAsACE,SIMPLE_NAME, line no: 82, 0.16783216783216784, 0.9230769230769231, 1.0, 0.18181818181818182
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,read,SIMPLE_NAME, line no: 269, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
acl[0],ARRAY_ACCESS, line no: 272,0,NUMBER_LITERAL, line no: 47, 0.16666666666666666, 0.08333333333333333, 1.0, 0.16666666666666666
readInt,SIMPLE_NAME, line no: 272,acl.length - 1,INFIX_EXPRESSION, line no: 185, 0.16483516483516483, 0.7692307692307693, 1.0, 0.21428571428571427
readInt,SIMPLE_NAME, line no: 272,newAcl.length - 1,INFIX_EXPRESSION, line no: 82, 0.16289592760181, 0.9230769230769231, 1.0, 0.17647058823529413
istream.readInt(),METHOD_INVOCATION, line no: 272,length,SIMPLE_NAME, line no: 76, 0.16176470588235295, 0.9166666666666666, 1.0, 0.17647058823529413
acl,SIMPLE_NAME, line no: 272,new int[aclLength],ARRAY_CREATION, line no: 270, 0.15384615384615385, 0.9230769230769231, 1.0, 0.16666666666666666
