substring,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.5, 0.3880597014925373, 1.0, 0.5, 0.0
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.5, 1.0, 1.0, 0.5, 0.0
str.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.5, 1.0, 1.0, 0.5, 0.0
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.5, 1.0, 1.0, 0.5, 0.0
1,NUMBER_LITERAL, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 2.5, 1.0, 1.0, 0.5, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72, 2.4885572139303482, 0.9552238805970149, 1.0, 0.5333333333333333, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,splitter.length() - 1,INFIX_EXPRESSION, line no: 79, 2.403726708074534, 0.5942028985507246, 1.0, 0.8095238095238095, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i+=splitter.length() - 1,ASSIGNMENT, line no: 79, 2.3799019607843137, 0.5882352941176471, 1.0, 0.7916666666666666, 0.0
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 2.375, 0.015151515151515152, 1.0, 0.375, 0.0
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.375, 1.0, 1.0, 0.375, 0.0
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 2.375, 0.014285714285714285, 1.0, 0.375, 0.0
str.length() - 1,INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.375, 1.0, 1.0, 0.375, 0.0
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.375, 0.9714285714285714, 1.0, 0.375, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.3529411764705883, 1.0, 1.0, 0.35294117647058826, 0.0
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.3464285714285715, 0.9714285714285714, 1.0, 0.375, 0.0
length,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.3464285714285715, 0.9714285714285714, 1.0, 0.375, 0.0
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.338655462184874, 0.9857142857142858, 1.0, 0.35294117647058826, 0.0
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.338655462184874, 0.9857142857142858, 1.0, 0.35294117647058826, 0.0
splitter,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.3333333333333335, 0.3939393939393939, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.3333333333333335, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.3333333333333335, 0.3880597014925373, 1.0, 0.3333333333333333, 0.0
substring,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 2.3333333333333335, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0
substring,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
min,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
min,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.3333333333333335, 0.014285714285714285, 1.0, 0.3333333333333333, 0.0
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.32436974789916, 0.9714285714285714, 1.0, 0.35294117647058826, 0.0
length,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.32436974789916, 0.9714285714285714, 1.0, 0.35294117647058826, 0.0
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.318840579710145, 0.9855072463768116, 1.0, 0.3333333333333333, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.3095238095238093, 1.0, 0.5, 0.8095238095238095, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.295031055900621, 0.9855072463768116, 0.5, 0.8095238095238095, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
splitter,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.2904761904761908, 0.37142857142857144, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.2904761904761908, 0.37142857142857144, 1.0, 0.3333333333333333, 0.0
min,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
min,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.2710084033613445, 0.9852941176470589, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.257142857142857, 0.9714285714285714, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.257142857142857, 0.9714285714285714, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.257142857142857, 0.9714285714285714, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.257142857142857, 0.9714285714285714, 1.0, 0.2857142857142857, 0.0
splitter,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.25, 0.015151515151515152, 1.0, 0.25, 0.0
compareTo,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.25, 1.0, 1.0, 0.25, 0.0
splitter,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 2.25, 0.014285714285714285, 1.0, 0.25, 0.0
str.length() - 1,INFIX_EXPRESSION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.25, 1.0, 1.0, 0.25, 0.0
str.length() - 1,INFIX_EXPRESSION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.25, 1.0, 0.5, 0.75, 0.0
str.length(),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.25, 1.0, 1.0, 0.25, 0.0
str.length(),METHOD_INVOCATION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.25, 1.0, 0.5, 0.75, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.238095238095238, 1.0, 1.0, 0.23809523809523808, 0.0
compareTo,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 2.235294117647059, 1.0, 1.0, 0.23529411764705882, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.235294117647059, 1.0, 1.0, 0.23529411764705882, 0.0
splitter,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
str,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
splitter,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
str,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.1904761904761907, 1.0, 1.0, 0.19047619047619047, 0.0
compareTo,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.1875, 1.0, 1.0, 0.1875, 0.0
length,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.1875, 1.0, 1.0, 0.1875, 0.0
str.length() - 1,INFIX_EXPRESSION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.1875, 1.0, 1.0, 0.1875, 0.0
str.length(),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.1875, 1.0, 1.0, 0.1875, 0.0
length,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.1875, 1.0, 1.0, 0.1875, 0.0
splitter,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.1666666666666665, 0.3939393939393939, 1.0, 0.16666666666666666, 0.0
compareTo,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
compareTo,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
str,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.1666666666666665, 0.3880597014925373, 1.0, 0.16666666666666666, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
min,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
compareTo,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.161319073083779, 0.9848484848484849, 1.0, 0.17647058823529413, 0.0
i,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
i,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
i,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
0,NUMBER_LITERAL, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
0,NUMBER_LITERAL, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,substring,SIMPLE_NAME, line no: 63, 2.1384615384615384, 0.3939393939393939, 1.0, 0.13846153846153847, 0.0
splitter,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.138095238095238, 0.37142857142857144, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.138095238095238, 0.9714285714285714, 1.0, 0.16666666666666666, 0.0
str,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 2.138095238095238, 0.37142857142857144, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.138095238095238, 0.9714285714285714, 1.0, 0.16666666666666666, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 2.1294117647058823, 1.0, 1.0, 0.12941176470588237, 0.0
i,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 2.1283643892339543, 0.9855072463768116, 1.0, 0.14285714285714285, 0.0
compareTo,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1277056277056277, 0.9848484848484849, 1.0, 0.14285714285714285, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.125, 1.0, 1.0, 0.125, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.125, 1.0, 1.0, 0.125, 0.0
min,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.125, 1.0, 1.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.125, 1.0, 1.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.125, 1.0, 1.0, 0.125, 0.0
substring,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.1235361653272102, 0.9850746268656716, 1.0, 0.13846153846153847, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,splitter,SIMPLE_NAME, line no: 70, 2.123076923076923, 1.0, 1.0, 0.12307692307692308, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.1184995737425405, 0.9420289855072463, 1.0, 0.17647058823529413, 0.0
compareTo,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
compareTo,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
min,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
compareTo,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.109848484848485, 0.9848484848484849, 1.0, 0.125, 0.0
str.length(),METHOD_INVOCATION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.108695652173913, 0.9420289855072463, 1.0, 0.16666666666666666, 0.0
splitter,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.107925407925408, 0.9848484848484849, 1.0, 0.12307692307692308, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.1058823529411765, 1.0, 1.0, 0.10588235294117647, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.1041666666666665, 1.0, 0.6666666666666666, 0.4375, 0.0
min,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 2.1029411764705883, 0.9852941176470589, 1.0, 0.11764705882352941, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.0987394957983194, 0.9558823529411765, 1.0, 0.14285714285714285, 0.0
substring,SIMPLE_NAME, line no: 72,curString="",ASSIGNMENT, line no: 77, 2.0970149253731343, 0.5970149253731343, 1.0, 0.5, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString,SIMPLE_NAME, line no: 34, 2.0923076923076924, 1.0, 1.0, 0.09230769230769231, 0.0
compareTo,SIMPLE_NAME, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 2.0907308377896614, 0.9848484848484849, 1.0, 0.10588235294117647, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0894607843137254, 0.9852941176470589, 0.6666666666666666, 0.4375, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0886615515771525, 0.9710144927536232, 1.0, 0.11764705882352941, 0.0
min,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0823529411764707, 1.0, 1.0, 0.08235294117647059, 0.0
length,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0821428571428573, 0.9571428571428572, 1.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0821428571428573, 0.9571428571428572, 1.0, 0.125, 0.0
min,SIMPLE_NAME, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.081699346405229, 0.9705882352941176, 1.0, 0.1111111111111111, 0.0
str.length() - 1,INFIX_EXPRESSION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.0808823529411766, 0.9558823529411765, 1.0, 0.125, 0.0
min,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 2.080532212885154, 0.9852941176470589, 1.0, 0.09523809523809523, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.080532212885154, 0.9852941176470589, 1.0, 0.09523809523809523, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,splitted,SIMPLE_NAME, line no: 69, 2.077777777777778, 1.0, 1.0, 0.07777777777777778, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,String,SIMPLE_NAME, line no: 8, 2.076923076923077, 0.015151515151515152, 1.0, 0.07692307692307693, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 2.070588235294118, 1.0, 1.0, 0.07058823529411765, 0.0
compareTo,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.0681818181818183, 0.9848484848484849, 1.0, 0.08333333333333333, 0.0
splitter,SIMPLE_NAME, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 2.0659340659340657, 0.9428571428571428, 1.0, 0.12307692307692308, 0.0
i,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0625, 1.0, 1.0, 0.0625, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0625, 1.0, 1.0, 0.0625, 0.0
i,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 2.0625, 1.0, 1.0, 0.0625, 0.0
str.length() - 1,INFIX_EXPRESSION, line no: 72,1,NUMBER_LITERAL, line no: 35, 2.0625, 1.0, 1.0, 0.0625, 0.0
splitter.length(),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 2.0588235294117645, 1.0, 1.0, 0.058823529411764705, 0.0
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,escape,SIMPLE_NAME, line no: 36, 2.0555555555555554, 1.0, 1.0, 0.05555555555555555, 0.0
i,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.0555555555555554, 1.0, 1.0, 0.05555555555555555, 0.0
i,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 2.0555555555555554, 1.0, 1.0, 0.05555555555555555, 0.0
str.length(),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.0543478260869565, 0.9710144927536232, 1.0, 0.08333333333333333, 0.0
length,SIMPLE_NAME, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.0539682539682538, 0.9428571428571428, 1.0, 0.1111111111111111, 0.0
length,SIMPLE_NAME, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.0539682539682538, 0.9428571428571428, 1.0, 0.1111111111111111, 0.0
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 2.0534825870646767, 0.9701492537313433, 1.0, 0.08333333333333333, 0.0
1,NUMBER_LITERAL, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.0480072463768115, 0.9855072463768116, 1.0, 0.0625, 0.0
min,SIMPLE_NAME, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 2.047794117647059, 0.9852941176470589, 1.0, 0.0625, 0.0
min,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 2.047794117647059, 0.9852941176470589, 1.0, 0.0625, 0.0
str.length() - 1,INFIX_EXPRESSION, line no: 72,min,SIMPLE_NAME, line no: 72, 2.047794117647059, 0.9852941176470589, 1.0, 0.0625, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i,SIMPLE_NAME, line no: 38, 2.0476190476190474, 1.0, 1.0, 0.047619047619047616, 0.0
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i < str.length(),INFIX_EXPRESSION, line no: 38, 2.0476190476190474, 1.0, 0.3333333333333333, 0.7142857142857143, 0.0
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,str,SIMPLE_NAME, line no: 8, 2.046153846153846, 0.015151515151515152, 1.0, 0.046153846153846156, 0.0
