QueryNode.TextMatching,QUALIFIED_NAME, line no: 165,TextMatching,SIMPLE_NAME, line no: 114, 2.0, 0.6153846153846154, 1.0
textMatching,SIMPLE_NAME, line no: 165,textMatchingFromSpec,SIMPLE_NAME, line no: 114, 2.0, 0.6, 1.0
TextMatching,SIMPLE_NAME, line no: 165,QueryNode.TextMatching,QUALIFIED_NAME, line no: 114, 1.9848484848484849, 0.5909090909090909, 1.0
textMatchingFromSpec,SIMPLE_NAME, line no: 165,textMatching,SIMPLE_NAME, line no: 165, 1.9848484848484849, 0.9848484848484849, 1.0
textMatching,SIMPLE_NAME, line no: 165,TextMatching,SIMPLE_NAME, line no: 114, 1.9846153846153847, 0.6, 1.0
TextMatching,SIMPLE_NAME, line no: 165,textMatchingFromSpec,SIMPLE_NAME, line no: 114, 1.9696969696969697, 0.5757575757575758, 1.0
TextMatching,SIMPLE_NAME, line no: 165,textMatching,SIMPLE_NAME, line no: 165, 1.9696969696969697, 0.9696969696969697, 1.0
textMatchingFromSpec,SIMPLE_NAME, line no: 165,TextMatching,SIMPLE_NAME, line no: 114, 1.9696969696969697, 0.6060606060606061, 1.0
QueryNode.TextMatching,QUALIFIED_NAME, line no: 165,textMatchingFromSpec,SIMPLE_NAME, line no: 114, 1.9692307692307693, 0.5846153846153846, 1.0
QueryNode.TextMatching,QUALIFIED_NAME, line no: 165,textMatching,SIMPLE_NAME, line no: 165, 1.9692307692307693, 0.9692307692307692, 1.0
textMatching,SIMPLE_NAME, line no: 165,QueryNode.TextMatching,QUALIFIED_NAME, line no: 114, 1.9692307692307693, 0.5846153846153846, 1.0
textMatchingFromSpec,SIMPLE_NAME, line no: 165,QueryNode.TextMatching,QUALIFIED_NAME, line no: 114, 1.9545454545454546, 0.5909090909090909, 1.0
false,BOOLEAN_LITERAL, line no: 165,add,SIMPLE_NAME, line no: 90, 1.9545454545454546, 0.25757575757575757, 0.0
false,BOOLEAN_LITERAL, line no: 165,metaData.add(anno),METHOD_INVOCATION, line no: 169, 1.9545454545454546, 0.9545454545454546, 1.0
textMatchingFromSpec,SIMPLE_NAME, line no: 165,matching,SIMPLE_NAME, line no: 146, 1.893939393939394, 0.8939393939393939, 1.0
