userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,debug,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.03773584905660377
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onStatus,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0, 0.1509433962264151
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onDeletionNotice,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.1320754716981132
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onFavorite,SIMPLE_NAME, line no: 116, 2.0, 1.0, 1.0, 0.09433962264150944
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onUnfavorite,SIMPLE_NAME, line no: 119, 2.0, 1.0, 1.0, 0.09433962264150944
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onRetweet,SIMPLE_NAME, line no: 123, 2.0, 1.0, 1.0, 0.09433962264150944
onStatus,SIMPLE_NAME, line no: 98,logger.debug("received:" line),METHOD_INVOCATION, line no: 92, 2.0, 1.0, 1.0, 0.06666666666666667
onStatus,SIMPLE_NAME, line no: 98,debug,SIMPLE_NAME, line no: 92, 2.0, 1.0, 1.0, 0.125
onStatus,SIMPLE_NAME, line no: 98,onDeletionNotice,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.25
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onFavorite(source target targetObject),METHOD_INVOCATION, line no: 116, 2.0, 1.0, 1.0, 0.08771929824561403
onStatus,SIMPLE_NAME, line no: 98,onFavorite,SIMPLE_NAME, line no: 116, 2.0, 1.0, 1.0, 0.4
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onUnfavorite(source target targetObject),METHOD_INVOCATION, line no: 119, 2.0, 1.0, 1.0, 0.0847457627118644
onStatus,SIMPLE_NAME, line no: 98,onUnfavorite,SIMPLE_NAME, line no: 119, 2.0, 1.0, 1.0, 0.3333333333333333
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onRetweet(source target targetObject),METHOD_INVOCATION, line no: 123, 2.0, 1.0, 1.0, 0.08928571428571429
onStatus,SIMPLE_NAME, line no: 98,onRetweet,SIMPLE_NAME, line no: 123, 2.0, 1.0, 1.0, 0.4444444444444444
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("sender"),PREFIX_EXPRESSION, line no: 95, 2.0, 1.0, 1.0, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("sender"),METHOD_INVOCATION, line no: 95, 2.0, 1.0, 1.0, 0.3333333333333333
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("text"),PREFIX_EXPRESSION, line no: 97, 2.0, 1.0, 1.0, 0.25
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("text"),METHOD_INVOCATION, line no: 97, 2.0, 1.0, 1.0, 0.25
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,StatusJSONImpl,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0, 0.5833333333333334
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("delete"),PREFIX_EXPRESSION, line no: 99, 2.0, 1.0, 1.0, 0.25
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("delete"),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.25
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 2.0, 1.0, 1.0, 0.6176470588235294
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("limit"),PREFIX_EXPRESSION, line no: 101, 2.0, 1.0, 1.0, 0.25
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("limit"),METHOD_INVOCATION, line no: 101, 2.0, 1.0, 1.0, 0.25
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("friends"),PREFIX_EXPRESSION, line no: 103, 2.0, 1.0, 1.0, 0.2916666666666667
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("friends"),METHOD_INVOCATION, line no: 103, 2.0, 1.0, 1.0, 0.2916666666666667
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("event"),PREFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.2916666666666667
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("event"),METHOD_INVOCATION, line no: 109, 2.0, 1.0, 1.0, 0.2916666666666667
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getString("event"),METHOD_INVOCATION, line no: 110, 2.0, 1.0, 1.0, 0.2916666666666667
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("source")),CLASS_INSTANCE_CREATION, line no: 111, 2.0, 1.0, 1.0, 0.41304347826086957
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("source"),METHOD_INVOCATION, line no: 111, 2.0, 1.0, 1.0, 0.39285714285714285
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new UserJSONImpl(json.getJSONObject("target")),CLASS_INSTANCE_CREATION, line no: 112, 2.0, 1.0, 1.0, 0.41304347826086957
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("target"),METHOD_INVOCATION, line no: 112, 2.0, 1.0, 1.0, 0.32142857142857145
json,SIMPLE_NAME, line no: 98,JSONObject,SIMPLE_NAME, line no: 33, 2.0, 0.0625, 1.0, 0.1
json,SIMPLE_NAME, line no: 98,new JSONObject(line),CLASS_INSTANCE_CREATION, line no: 94, 2.0, 1.0, 1.0, 0.1
json,SIMPLE_NAME, line no: 98,getJSONObject,SIMPLE_NAME, line no: 102, 2.0, 0.875, 1.0, 0.07692307692307693
json,SIMPLE_NAME, line no: 98,json.getJSONObject("source"),METHOD_INVOCATION, line no: 111, 2.0, 1.0, 1.0, 0.14285714285714285
json,SIMPLE_NAME, line no: 98,json.getJSONObject("target"),METHOD_INVOCATION, line no: 112, 2.0, 1.0, 1.0, 0.14285714285714285
json,SIMPLE_NAME, line no: 98,json.getJSONObject("target_object"),METHOD_INVOCATION, line no: 115, 1.9375, 0.9375, 1.0, 0.11428571428571428
onStatus,SIMPLE_NAME, line no: 98,onDirectMessage,SIMPLE_NAME, line no: 96, 1.9333333333333333, 0.9333333333333333, 1.0, 0.26666666666666666
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98, 1.9333333333333333, 0.9333333333333333, 1.0, 0.1509433962264151
onStatus,SIMPLE_NAME, line no: 98,listener.onDeletionNotice(new StatusDeletionNoticeImpl(json)),METHOD_INVOCATION, line no: 100, 1.9333333333333333, 0.9333333333333333, 1.0, 0.13114754098360656
onStatus,SIMPLE_NAME, line no: 98,listener.onTrackLimitationNotice(ParseUtil.getInt("track" json.getJSONObject("limit"))),METHOD_INVOCATION, line no: 102, 1.9333333333333333, 0.9333333333333333, 1.0, 0.06896551724137931
onStatus,SIMPLE_NAME, line no: 98,onTrackLimitationNotice,SIMPLE_NAME, line no: 102, 1.9333333333333333, 0.9333333333333333, 1.0, 0.21739130434782608
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onFriendList(friendIds),METHOD_INVOCATION, line no: 108, 1.9333333333333333, 0.9333333333333333, 1.0, 0.11904761904761904
onStatus,SIMPLE_NAME, line no: 98,onFriendList,SIMPLE_NAME, line no: 108, 1.9333333333333333, 0.9333333333333333, 1.0, 0.25
onStatus,SIMPLE_NAME, line no: 98,onFollow,SIMPLE_NAME, line no: 125, 1.9333333333333333, 0.9333333333333333, 1.0, 0.25
onStatus,SIMPLE_NAME, line no: 98,onUnfollow,SIMPLE_NAME, line no: 127, 1.9333333333333333, 0.9333333333333333, 1.0, 0.2
onStatus,SIMPLE_NAME, line no: 98,onBlock,SIMPLE_NAME, line no: 129, 1.9333333333333333, 0.9333333333333333, 1.0, 0.25
onStatus,SIMPLE_NAME, line no: 98,onUnblock,SIMPLE_NAME, line no: 131, 1.9333333333333333, 0.9333333333333333, 1.0, 0.2222222222222222
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new DirectMessageJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 96, 1.9333333333333333, 0.9333333333333333, 1.0, 0.6451612903225806
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusJSONImpl(json.getJSONObject("target_object")),CLASS_INSTANCE_CREATION, line no: 115, 1.9333333333333333, 0.9333333333333333, 1.0, 0.43636363636363634
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.getJSONObject("target_object"),METHOD_INVOCATION, line no: 115, 1.9333333333333333, 0.9333333333333333, 1.0, 0.2857142857142857
