pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 2.956132075471698, 0.9811320754716981, 1.0, 0.975, 0.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 2.9380032206119164, 0.9814814814814815, 1.0, 0.9565217391304348, 0.0
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 2.898305084745763, 1.0, 1.0, 0.8983050847457628, 0.0
pos + 1,INFIX_EXPRESSION, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 2.838961038961039, 0.9818181818181818, 1.0, 0.8571428571428571, 0.0
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 2.8260869565217392, 1.0, 1.0, 0.8260869565217391, 0.0
pos + 1,INFIX_EXPRESSION, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 2.7777777777777777, 0.5636363636363636, 1.0, 0.7777777777777778, 0.0
pos < len - 3,INFIX_EXPRESSION, line no: 1501,pos < len,INFIX_EXPRESSION, line no: 1475, 2.6923076923076925, 1.0, 1.0, 0.6923076923076923, 0.0
pos < len - 3,INFIX_EXPRESSION, line no: 1501,(pos < len),PARENTHESIZED_EXPRESSION, line no: 1672, 2.6357039187227866, 0.9433962264150944, 1.0, 0.6923076923076923, 0.0
pos < len - 3,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len,INFIX_EXPRESSION, line no: 1478, 2.6, 0.5849056603773585, 1.0, 0.6, 0.0
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.6, 1.0, 1.0, 0.6, 0.0
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.6, 1.0, 1.0, 0.6, 0.0
pattern,SIMPLE_NAME, line no: 1501,percent,SIMPLE_NAME, line no: 665, 2.571428571428571, 0.509090909090909, 1.0, 0.5714285714285714, 0.0
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN && pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 2.5451256664127953, 0.9807692307692307, 1.0, 0.5643564356435643, 0.0
pos,SIMPLE_NAME, line no: 1501,--pos,PREFIX_EXPRESSION, line no: 1733, 2.525925925925926, 0.9259259259259259, 1.0, 0.6, 0.0
pos,SIMPLE_NAME, line no: 1501,--pos,PREFIX_EXPRESSION, line no: 1733, 2.5107142857142857, 0.9107142857142857, 1.0, 0.6, 0.0
len,SIMPLE_NAME, line no: 1501,length,SIMPLE_NAME, line no: 708, 2.5, 0.4909090909090909, 1.0, 0.5, 0.0
pos,SIMPLE_NAME, line no: 1501,pos[0],ARRAY_ACCESS, line no: 1021, 2.482142857142857, 0.44642857142857145, 1.0, 0.5, 0.0
