!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.888888888888889, 1.0, 1.0, 0.0, 0.8888888888888888
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.8434343434343434, 0.9545454545454546, 1.0, 0.0, 0.8888888888888888
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 2.4057971014492754, 0.043478260869565216, 1.0, 0.0, 0.6666666666666666
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.3181818181818183, 1.0, 0.5, 0.0, 0.8181818181818182
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.287878787878788, 0.045454545454545456, 1.0, 0.0, 0.3333333333333333
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.2705627705627704, 0.9523809523809523, 0.5, 0.0, 0.8181818181818182
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.25, 0.3181818181818182, 1.0, 0.0, 0.25
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.25, 0.3333333333333333, 1.0, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.246376811594203, 0.043478260869565216, 1.0, 0.0, 0.3333333333333333
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.2272727272727275, 1.0, 0.5, 0.0, 0.7272727272727273
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.2272727272727275, 1.0, 0.5, 0.0, 0.7272727272727273
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.2222222222222223, 0.3333333333333333, 1.0, 0.0, 0.2222222222222222
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.2065217391304346, 0.9565217391304348, 1.0, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.2045454545454546, 0.9545454545454546, 1.0, 0.0, 0.25
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.2045454545454546, 0.9545454545454546, 1.0, 0.0, 0.25
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.2023809523809526, 0.047619047619047616, 1.0, 0.0, 0.25
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.1818181818181817, 0.35, 1.0, 0.0, 0.18181818181818182
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.1796536796536796, 0.9523809523809523, 0.5, 0.0, 0.7272727272727273
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.1630434782608696, 0.9130434782608695, 1.0, 0.0, 0.25
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.159090909090909, 0.045454545454545456, 1.0, 0.0, 0.25
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.1363636363636367, 0.9090909090909091, 0.5, 0.0, 0.7272727272727273
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.135265700483092, 0.9130434782608695, 1.0, 0.0, 0.2222222222222222
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.131818181818182, 0.05, 1.0, 0.0, 0.18181818181818182
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.1313131313131315, 0.9090909090909091, 1.0, 0.0, 0.2222222222222222
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.126984126984127, 0.047619047619047616, 1.0, 0.0, 0.2222222222222222
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 2.1090909090909093, 0.9090909090909091, 1.0, 0.0, 0.2
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.090909090909091, 0.9090909090909091, 1.0, 0.0, 0.18181818181818182
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 2.0695652173913044, 0.8695652173913043, 1.0, 0.0, 0.2
