result.success(elements),METHOD_INVOCATION, line no: 39,success,SIMPLE_NAME, line no: 39, 2.0, 1.0, 1.0, 0.2916666666666667
success,SIMPLE_NAME, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 2.0, 1.0, 1.0, 0.28
elements,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, line no: 4, 2.0, 0.1, 0.0, 0.125
result,SIMPLE_NAME, line no: 39,Result,SIMPLE_NAME, line no: 7, 1.9, 0.1, 1.0, 0.8333333333333334
result,SIMPLE_NAME, line no: 39,parse,SIMPLE_NAME, line no: 25, 1.9, 0.1, 1.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 39,super.parse(current),SUPER_METHOD_INVOCATION, line no: 29, 1.9, 0.9, 1.0, 0.2
success,SIMPLE_NAME, line no: 39,result.success(elements),METHOD_INVOCATION, line no: 39, 1.9, 0.9, 1.0, 0.2916666666666667
result.success(elements),METHOD_INVOCATION, line no: 39,elements.add(result.get()),METHOD_INVOCATION, line no: 33, 1.8888888888888888, 0.8888888888888888, 1.0, 0.38461538461538464
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size(),METHOD_INVOCATION, line no: 28, 1.5, 1.0, 0.5, 0.375
result.success(elements),METHOD_INVOCATION, line no: 39,result.isFailure(),METHOD_INVOCATION, line no: 30, 1.3888888888888888, 0.8888888888888888, 0.5, 0.5
result.success(elements),METHOD_INVOCATION, line no: 39,result.get(),METHOD_INVOCATION, line no: 33, 1.3888888888888888, 0.8888888888888888, 0.5, 0.4166666666666667
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < min,INFIX_EXPRESSION, line no: 28, 1.3333333333333333, 1.0, 0.3333333333333333, 0.375
result.success(elements),METHOD_INVOCATION, line no: 39,elements.size() < max,INFIX_EXPRESSION, line no: 36, 1.3333333333333333, 1.0, 0.3333333333333333, 0.375
result.success(elements),METHOD_INVOCATION, line no: 39,current.success(elements),METHOD_INVOCATION, line no: 44, 1.3333333333333333, 1.0, 0.3333333333333333, 0.84
result.success(elements),METHOD_INVOCATION, line no: 39,current=result,ASSIGNMENT, line no: 34, 1.222222222222222, 0.8888888888888888, 0.3333333333333333, 0.2916666666666667
result.success(elements),METHOD_INVOCATION, line no: 39,ArrayList,SIMPLE_NAME, line no: 3, 1.0, 0.1111111111111111, 0.0, 0.125
result.success(elements),METHOD_INVOCATION, line no: 39,List,SIMPLE_NAME, line no: 4, 1.0, 0.1111111111111111, 0.0, 0.08333333333333333
result.success(elements),METHOD_INVOCATION, line no: 39,context,SIMPLE_NAME, line no: 6, 1.0, 0.1111111111111111, 0.0, 0.125
result.success(elements),METHOD_INVOCATION, line no: 39,Context,SIMPLE_NAME, line no: 6, 1.0, 0.1111111111111111, 0.0, 0.125
result.success(elements),METHOD_INVOCATION, line no: 39,min,SIMPLE_NAME, line no: 16, 1.0, 0.1111111111111111, 0.0, 0.08333333333333333
result.success(elements),METHOD_INVOCATION, line no: 39,max,SIMPLE_NAME, line no: 16, 1.0, 0.1111111111111111, 0.0, 0.041666666666666664
result.success(elements),METHOD_INVOCATION, line no: 39,current,SIMPLE_NAME, line no: 26, 1.0, 1.0, 0.0, 0.16666666666666666
