str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer size + padLen),METHOD_INVOCATION, line no: 846, 2.6333333333333333, 1.0, 0.8, 0.7906976744186046, 0.8333333333333334
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(strLen - width strLen buffer size),METHOD_INVOCATION, line no: 840, 2.466666666666667, 0.9166666666666666, 0.8, 0.7021276595744681, 0.75
size,SIMPLE_NAME, line no: 884,size++,POSTFIX_EXPRESSION, line no: 666, 2.3461538461538463, 0.8461538461538461, 1.0, 0.6666666666666666, 0.5
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer len),METHOD_INVOCATION, line no: 476, 2.334848484848485, 0.9166666666666666, 0.6, 0.9117647058823529, 0.8181818181818182
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer index),METHOD_INVOCATION, line no: 948, 2.334848484848485, 0.9166666666666666, 0.6, 0.9142857142857143, 0.8181818181818182
size,SIMPLE_NAME, line no: 884,size + width,INFIX_EXPRESSION, line no: 836, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size + padLen,INFIX_EXPRESSION, line no: 846, 2.3333333333333335, 1.0, 1.0, 0.3076923076923077, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size+=width,ASSIGNMENT, line no: 848, 2.3333333333333335, 1.0, 1.0, 0.36363636363636365, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size - removeLen,INFIX_EXPRESSION, line no: 1253, 2.3333333333333335, 1.0, 1.0, 0.25, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size - 1,INFIX_EXPRESSION, line no: 1467, 2.3333333333333335, 0.7692307692307693, 1.0, 0.5, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size(),METHOD_INVOCATION, line no: 2276, 2.3333333333333335, 1.0, 1.0, 0.6666666666666666, 0.3333333333333333
strLen,SIMPLE_NAME, line no: 884,len + strLen,INFIX_EXPRESSION, line no: 475, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5, 0.3333333333333333
strLen,SIMPLE_NAME, line no: 884,size+=strLen,ASSIGNMENT, line no: 477, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5, 0.3333333333333333
strLen,SIMPLE_NAME, line no: 884,strLen - width,INFIX_EXPRESSION, line no: 840, 2.2564102564102564, 0.9230769230769231, 1.0, 0.42857142857142855, 0.3333333333333333
strLen,SIMPLE_NAME, line no: 884,width - strLen,INFIX_EXPRESSION, line no: 842, 2.2564102564102564, 0.9230769230769231, 1.0, 0.42857142857142855, 0.3333333333333333
strLen,SIMPLE_NAME, line no: 884,size + strLen,INFIX_EXPRESSION, line no: 944, 2.2564102564102564, 0.9230769230769231, 1.0, 0.46153846153846156, 0.3333333333333333
strLen,SIMPLE_NAME, line no: 884,index + strLen,INFIX_EXPRESSION, line no: 946, 2.2564102564102564, 0.9230769230769231, 1.0, 0.42857142857142855, 0.3333333333333333
strLen,SIMPLE_NAME, line no: 884,size - strLen,INFIX_EXPRESSION, line no: 1776, 2.2564102564102564, 0.9230769230769231, 1.0, 0.46153846153846156, 0.3333333333333333
buffer,SIMPLE_NAME, line no: 884,str.buffer,QUALIFIED_NAME, line no: 574, 2.2564102564102564, 0.9230769230769231, 1.0, 0.6, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size+=strLen,ASSIGNMENT, line no: 477, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size + 4,INFIX_EXPRESSION, line no: 665, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size + 5,INFIX_EXPRESSION, line no: 671, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size + length,INFIX_EXPRESSION, line no: 814, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3076923076923077, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size + strLen,INFIX_EXPRESSION, line no: 944, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3076923076923077, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size - index,INFIX_EXPRESSION, line no: 946, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size=newSize,ASSIGNMENT, line no: 947, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size + len,INFIX_EXPRESSION, line no: 969, 2.2564102564102564, 0.9230769230769231, 1.0, 0.4, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size+=len,ASSIGNMENT, line no: 972, 2.2564102564102564, 0.9230769230769231, 1.0, 0.4444444444444444, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size+=4,ASSIGNMENT, line no: 1025, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5714285714285714, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size+=5,ASSIGNMENT, line no: 1034, 2.2564102564102564, 0.9230769230769231, 1.0, 0.5714285714285714, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size - strLen,INFIX_EXPRESSION, line no: 1776, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3076923076923077, 0.3333333333333333
0,NUMBER_LITERAL, line no: 884,startIndex < 0 ? 0 : startIndex,CONDITIONAL_EXPRESSION, line no: 1725, 2.2, 0.8461538461538461, 1.0, 0.03225806451612903, 0.2
size,SIMPLE_NAME, line no: 884,coll.size(),METHOD_INVOCATION, line no: 768, 2.2, 1.0, 1.0, 0.36363636363636365, 0.2
size,SIMPLE_NAME, line no: 884,size - removeLen + insertLen,INFIX_EXPRESSION, line no: 1253, 2.2, 1.0, 1.0, 0.14285714285714285, 0.2
strLen,SIMPLE_NAME, line no: 884,startIndex - strLen,INFIX_EXPRESSION, line no: 1895, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3157894736842105, 0.3333333333333333
buffer,SIMPLE_NAME, line no: 884,this.buffer,FIELD_ACCESS, line no: 2082, 2.1794871794871797, 0.8461538461538461, 1.0, 0.5454545454545454, 0.3333333333333333
buffer,SIMPLE_NAME, line no: 884,other.buffer,QUALIFIED_NAME, line no: 2083, 2.1794871794871797, 0.8461538461538461, 1.0, 0.5, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size=length,ASSIGNMENT, line no: 198, 2.1794871794871797, 0.38461538461538464, 1.0, 0.36363636363636365, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size+=length,ASSIGNMENT, line no: 505, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3333333333333333, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size + 1,INFIX_EXPRESSION, line no: 1049, 2.1794871794871797, 0.8461538461538461, 1.0, 0.5, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size - endIndex,INFIX_EXPRESSION, line no: 1114, 2.1794871794871797, 0.7692307692307693, 1.0, 0.26666666666666666, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,size - len,INFIX_EXPRESSION, line no: 1551, 2.1794871794871797, 0.8461538461538461, 1.0, 0.4, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,this.size,FIELD_ACCESS, line no: 1673, 2.1794871794871797, 0.6153846153846154, 1.0, 0.4444444444444444, 0.3333333333333333
size,SIMPLE_NAME, line no: 884,other.size,QUALIFIED_NAME, line no: 2079, 2.1794871794871797, 0.8461538461538461, 1.0, 0.4, 0.3333333333333333
0,NUMBER_LITERAL, line no: 884,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 815, 2.1730769230769234, 0.7692307692307693, 1.0, 0.14285714285714285, 0.25
size,SIMPLE_NAME, line no: 884,StrBuilder.this.size(),METHOD_INVOCATION, line no: 2219, 2.1666666666666665, 0.6923076923076923, 1.0, 0.18181818181818182, 0.16666666666666666
0,NUMBER_LITERAL, line no: 884,(startIndex < 0 ? 0 : startIndex),PARENTHESIZED_EXPRESSION, line no: 1725, 2.142857142857143, 0.8461538461538461, 1.0, 0.030303030303030304, 0.14285714285714285
size,SIMPLE_NAME, line no: 884,startIndex >= size ? size - 1 : startIndex,CONDITIONAL_EXPRESSION, line no: 1849, 2.142857142857143, 0.8461538461538461, 1.0, 0.09523809523809523, 0.14285714285714285
0,NUMBER_LITERAL, line no: 884,startIndex=(startIndex < 0 ? 0 : startIndex),ASSIGNMENT, line no: 1725, 2.125, 0.8461538461538461, 1.0, 0.022727272727272728, 0.125
strLen,SIMPLE_NAME, line no: 884,size - strLen + 1,INFIX_EXPRESSION, line no: 1776, 2.123076923076923, 0.9230769230769231, 1.0, 0.35294117647058826, 0.2
size,SIMPLE_NAME, line no: 884,size - strLen + 1,INFIX_EXPRESSION, line no: 1776, 2.123076923076923, 0.9230769230769231, 1.0, 0.23529411764705882, 0.2
