false,BOOLEAN_LITERAL, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 2.0, 1.0, 1.0, 0.2
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,false,BOOLEAN_LITERAL, line no: 66, 1.9642857142857144, 0.21428571428571427, 1.0, 0.10344827586206896
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 1.9642857142857144, 0.9642857142857143, 1.0, 0.06896551724137931
false,BOOLEAN_LITERAL, line no: 161,equals,SIMPLE_NAME, line no: 51, 1.9310344827586206, 0.27586206896551724, 1.0, 0.5
false,BOOLEAN_LITERAL, line no: 161,that == this,INFIX_EXPRESSION, line no: 160, 1.9310344827586206, 0.9310344827586207, 1.0, 0.16666666666666666
false,BOOLEAN_LITERAL, line no: 161,getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161, 1.9310344827586206, 0.9310344827586207, 1.0, 0.10344827586206896
false,BOOLEAN_LITERAL, line no: 161,name().equals(((Term)that).name()),METHOD_INVOCATION, line no: 162, 1.9310344827586206, 0.9310344827586207, 1.0, 0.11764705882352941
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,equals,SIMPLE_NAME, line no: 51, 1.9285714285714286, 0.2857142857142857, 1.0, 0.13793103448275862
this,THIS_EXPRESSION, line no: 161,Term,SIMPLE_NAME, line no: 45, 1.9, 0.03333333333333333, 1.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,TERM_ELEMENT_EQUIVALENCY,SIMPLE_NAME, line no: 261, 1.8928571428571428, 0.8928571428571429, 1.0, 0.034482758620689655
false,BOOLEAN_LITERAL, line no: 161,Parameters.TERM_ELEMENT_EQUIVALENCY,QUALIFIED_NAME, line no: 261, 1.8620689655172413, 0.8620689655172413, 1.0, 0.05714285714285714
false,BOOLEAN_LITERAL, line no: 161,TERM_ELEMENT_EQUIVALENCY,SIMPLE_NAME, line no: 261, 1.8620689655172413, 0.8620689655172413, 1.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,this instanceof Statement,INSTANCEOF_EXPRESSION, line no: 422, 1.8620689655172413, 0.8620689655172413, 1.0, 0.12
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,isOp,SIMPLE_NAME, line no: 61, 1.8571428571428572, 0.8214285714285714, 1.0, 0.06896551724137931
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,add,SIMPLE_NAME, line no: 352, 1.8571428571428572, 0.39285714285714285, 1.0, 0.034482758620689655
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,DEBUG,SIMPLE_NAME, line no: 367, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0
this,THIS_EXPRESSION, line no: 161,a,SIMPLE_NAME, line no: 363, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0
this,THIS_EXPRESSION, line no: 161,b,SIMPLE_NAME, line no: 364, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,isOp,SIMPLE_NAME, line no: 61, 1.8275862068965516, 0.7931034482758621, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 161,add,SIMPLE_NAME, line no: 352, 1.8275862068965516, 0.3793103448275862, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 161,Parameters.DEBUG,QUALIFIED_NAME, line no: 367, 1.8275862068965516, 0.8275862068965517, 1.0, 0.125
false,BOOLEAN_LITERAL, line no: 161,DEBUG,SIMPLE_NAME, line no: 367, 1.8275862068965516, 0.8275862068965517, 1.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,c == 0,INFIX_EXPRESSION, line no: 370, 1.8275862068965516, 0.5172413793103449, 1.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,c < 0,INFIX_EXPRESSION, line no: 375, 1.8275862068965516, 0.8275862068965517, 1.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,c > 0,INFIX_EXPRESSION, line no: 376, 1.8275862068965516, 0.8275862068965517, 1.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,s.add(a),METHOD_INVOCATION, line no: 388, 1.8275862068965516, 0.8275862068965517, 1.0, 0.125
false,BOOLEAN_LITERAL, line no: 161,this instanceof Operation,INSTANCEOF_EXPRESSION, line no: 61, 1.793103448275862, 0.7931034482758621, 1.0, 0.08
false,BOOLEAN_LITERAL, line no: 161,op.equals(mem.getOperator("^want")) || op.equals(mem.getOperator("^believe")),INFIX_EXPRESSION, line no: 65, 1.793103448275862, 0.7931034482758621, 1.0, 0.05194805194805195
false,BOOLEAN_LITERAL, line no: 161,op.equals(mem.getOperator("^want")),METHOD_INVOCATION, line no: 65, 1.793103448275862, 0.7931034482758621, 1.0, 0.11428571428571428
false,BOOLEAN_LITERAL, line no: 161,op.equals(mem.getOperator("^believe")),METHOD_INVOCATION, line no: 65, 1.793103448275862, 0.7931034482758621, 1.0, 0.10526315789473684
false,BOOLEAN_LITERAL, line no: 161,(that instanceof Variable) && (getClass() != Variable.class),INFIX_EXPRESSION, line no: 274, 1.793103448275862, 0.7931034482758621, 1.0, 0.08333333333333333
