1,NUMBER_LITERAL, line no: 78,values[1],ARRAY_ACCESS, line no: 51, 0.25, 0.057291666666666664, 0.0, 0.1111111111111111, 0.25
1,NUMBER_LITERAL, line no: 78,values[0] + values[1],INFIX_EXPRESSION, line no: 51, 0.16666666666666666, 0.052083333333333336, 0.0, 0.047619047619047616, 0.16666666666666666
1,NUMBER_LITERAL, line no: 78,values[0] - values[1],INFIX_EXPRESSION, line no: 57, 0.16666666666666666, 0.052083333333333336, 0.0, 0.047619047619047616, 0.16666666666666666
1,NUMBER_LITERAL, line no: 78,values[0] / values[1],INFIX_EXPRESSION, line no: 63, 0.16666666666666666, 0.052083333333333336, 0.0, 0.047619047619047616, 0.16666666666666666
1,NUMBER_LITERAL, line no: 78,values[0] * values[1],INFIX_EXPRESSION, line no: 69, 0.16666666666666666, 0.052083333333333336, 0.0, 0.047619047619047616, 0.16666666666666666
1,NUMBER_LITERAL, line no: 78,values[0] % values[1],INFIX_EXPRESSION, line no: 75, 0.16666666666666666, 0.052083333333333336, 0.0, 0.047619047619047616, 0.16666666666666666
umin,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 0.125, 0.9842931937172775, 1.0, 0.16, 0.125
"\'",STRING_LITERAL, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 0.125, 0.9791666666666666, 0.0, 0.16, 0.125
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 0.1111111111111111, 0.005235602094240838, 0.0, 0.3888888888888889, 0.1111111111111111
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 0.1111111111111111, 0.010362694300518135, 0.0, 0.3888888888888889, 0.1111111111111111
1,NUMBER_LITERAL, line no: 78,Math.pow(values[0] values[1]),METHOD_INVOCATION, line no: 87, 0.09090909090909091, 0.0625, 0.0, 0.034482758620689655, 0.09090909090909091
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("+"){   @Override protected double applyOperation(  double[] values){     return values[0] + values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 48, 0.05, 0.9895287958115183, 0.0, 0.10852713178294573, 0.05
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("-"){   @Override protected double applyOperation(  double[] values){     return values[0] - values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 54, 0.05, 0.9895287958115183, 0.0, 0.10852713178294573, 0.05
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("+"){   @Override protected double applyOperation(  double[] values){     return values[0] + values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 48, 0.05, 0.9896373056994818, 0.0, 0.10852713178294573, 0.05
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("-"){   @Override protected double applyOperation(  double[] values){     return values[0] - values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 54, 0.05, 0.9896373056994818, 0.0, 0.10852713178294573, 0.05
1,NUMBER_LITERAL, line no: 78,new CustomOperator("+"){   @Override protected double applyOperation(  double[] values){     return values[0] + values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 48, 0.05, 0.9947916666666666, 0.0, 0.007751937984496124, 0.05
1,NUMBER_LITERAL, line no: 78,new CustomOperator("-"){   @Override protected double applyOperation(  double[] values){     return values[0] - values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 54, 0.05, 0.9947916666666666, 0.0, 0.007751937984496124, 0.05
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("/" 3){   @Override protected double applyOperation(  double[] values){     return values[0] / values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 60, 0.045454545454545456, 0.9895287958115183, 0.0, 0.10687022900763359, 0.045454545454545456
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("*" 3){   @Override protected double applyOperation(  double[] values){     return values[0] * values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 66, 0.045454545454545456, 0.9895287958115183, 0.0, 0.10687022900763359, 0.045454545454545456
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("/" 3){   @Override protected double applyOperation(  double[] values){     return values[0] / values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 60, 0.045454545454545456, 0.9896373056994818, 0.0, 0.10687022900763359, 0.045454545454545456
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("*" 3){   @Override protected double applyOperation(  double[] values){     return values[0] * values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 66, 0.045454545454545456, 0.9896373056994818, 0.0, 0.10687022900763359, 0.045454545454545456
1,NUMBER_LITERAL, line no: 78,new CustomOperator("/" 3){   @Override protected double applyOperation(  double[] values){     return values[0] / values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 60, 0.045454545454545456, 0.9947916666666666, 0.0, 0.007633587786259542, 0.045454545454545456
1,NUMBER_LITERAL, line no: 78,new CustomOperator("*" 3){   @Override protected double applyOperation(  double[] values){     return values[0] * values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 66, 0.045454545454545456, 0.9947916666666666, 0.0, 0.007633587786259542, 0.045454545454545456
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("%" true 3){   @Override protected double applyOperation(  double[] values){     return values[0] % values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 72, 0.043478260869565216, 0.9895287958115183, 0.0, 0.10294117647058823, 0.043478260869565216
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.043478260869565216, 0.9895287958115183, 0.0, 0.10852713178294573, 0.043478260869565216
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("%" true 3){   @Override protected double applyOperation(  double[] values){     return values[0] % values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 72, 0.043478260869565216, 0.9896373056994818, 0.0, 0.10294117647058823, 0.043478260869565216
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.043478260869565216, 0.9896373056994818, 0.0, 0.10852713178294573, 0.043478260869565216
"\'",STRING_LITERAL, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.043478260869565216, 0.9947916666666666, 0.0, 0.031007751937984496, 0.043478260869565216
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.043478260869565216, 0.9947916666666666, 0.0, 0.03875968992248062, 0.043478260869565216
7,NUMBER_LITERAL, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.043478260869565216, 0.9947916666666666, 0.0, 0.007751937984496124, 0.043478260869565216
1,NUMBER_LITERAL, line no: 78,new CustomOperator("%" true 3){   @Override protected double applyOperation(  double[] values){     return values[0] % values[1];   } } ,CLASS_INSTANCE_CREATION, line no: 72, 0.043478260869565216, 0.9947916666666666, 0.0, 0.007352941176470588, 0.043478260869565216
1,NUMBER_LITERAL, line no: 78,new CustomOperator("\'" false 7 1){   @Override protected double applyOperation(  double[] values){     return -values[0];   } } ,CLASS_INSTANCE_CREATION, line no: 78, 0.043478260869565216, 0.9947916666666666, 0.0, 0.007751937984496124, 0.043478260869565216
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("^" false 5 2){   @Override protected double applyOperation(  double[] values){     return Math.pow(values[0] values[1]);   } } ,CLASS_INSTANCE_CREATION, line no: 84, 0.038461538461538464, 0.9895287958115183, 0.0, 0.09523809523809523, 0.038461538461538464
CustomOperator,SIMPLE_NAME, line no: 78,new CustomOperator("^" false 5 2){   @Override protected double applyOperation(  double[] values){     return Math.pow(values[0] values[1]);   } } ,CLASS_INSTANCE_CREATION, line no: 84, 0.038461538461538464, 0.9896373056994818, 0.0, 0.09523809523809523, 0.038461538461538464
false,BOOLEAN_LITERAL, line no: 78,new CustomOperator("^" false 5 2){   @Override protected double applyOperation(  double[] values){     return Math.pow(values[0] values[1]);   } } ,CLASS_INSTANCE_CREATION, line no: 84, 0.038461538461538464, 0.9947916666666666, 0.0, 0.034013605442176874, 0.038461538461538464
1,NUMBER_LITERAL, line no: 78,new CustomOperator("^" false 5 2){   @Override protected double applyOperation(  double[] values){     return Math.pow(values[0] values[1]);   } } ,CLASS_INSTANCE_CREATION, line no: 84, 0.038461538461538464, 0.9947916666666666, 0.0, 0.006802721088435374, 0.038461538461538464
