toString(0 true true),METHOD_INVOCATION, line no: 1290,name,SIMPLE_NAME, line no: 531, 1.0, 0.125, 1.0, 0.5747126436781609
toString(0 true true),METHOD_INVOCATION, line no: 1290,getName,SIMPLE_NAME, line no: 561, 1.0, 0.375, 1.0, 0.5977011494252874
toString(0 true true),METHOD_INVOCATION, line no: 1290,toString,SIMPLE_NAME, line no: 755, 1.0, 0.5, 1.0, 0.6206896551724138
toString(0 true true),METHOD_INVOCATION, line no: 1290,"Structure ",STRING_LITERAL, line no: 1151, 1.0, 1.0, 1.0, 0.6206896551724138
toString(0 true true),METHOD_INVOCATION, line no: 1290," has unknown or zero size (ensure ",STRING_LITERAL, line no: 1152, 1.0, 1.0, 1.0, 0.5656565656565656
toString(0 true true),METHOD_INVOCATION, line no: 1290,"all fields are public)",STRING_LITERAL, line no: 1153, 1.0, 1.0, 1.0, 0.5977011494252874
toString,SIMPLE_NAME, line no: 1290,name,SIMPLE_NAME, line no: 531, 1.0, 0.1111111111111111, 1.0, 0.8088235294117647
toString,SIMPLE_NAME, line no: 1290,field.getName(),METHOD_INVOCATION, line no: 561, 1.0, 0.4444444444444444, 1.0, 0.6329113924050633
toString,SIMPLE_NAME, line no: 1290,getName,SIMPLE_NAME, line no: 561, 1.0, 0.4444444444444444, 1.0, 0.8088235294117647
toString,SIMPLE_NAME, line no: 1290,structField.name,QUALIFIED_NAME, line no: 651, 1.0, 0.4444444444444444, 1.0, 0.7012987012987013
toString,SIMPLE_NAME, line no: 1290,structField.name=field.getName(),ASSIGNMENT, line no: 1057, 1.0, 1.0, 1.0, 0.6043956043956044
toString,SIMPLE_NAME, line no: 1290,"Structure " + getClass() + " has unknown or zero size (ensure "+ "all fields are public)",INFIX_EXPRESSION, line no: 1151, 1.0, 1.0, 1.0, 0.33548387096774196
toString,SIMPLE_NAME, line no: 1290,"Structure ",STRING_LITERAL, line no: 1151, 1.0, 1.0, 1.0, 0.68
toString,SIMPLE_NAME, line no: 1290," has unknown or zero size (ensure ",STRING_LITERAL, line no: 1152, 1.0, 1.0, 1.0, 0.5454545454545454
toString,SIMPLE_NAME, line no: 1290,"all fields are public)",STRING_LITERAL, line no: 1153, 1.0, 1.0, 1.0, 0.5747126436781609
0,NUMBER_LITERAL, line no: 1290,1,NUMBER_LITERAL, line no: 123, 1.0, 0.1111111111111111, 1.0, 0.921875
0,NUMBER_LITERAL, line no: 1290,size,SIMPLE_NAME, line no: 148, 1.0, 0.1111111111111111, 1.0, 0.734375
0,NUMBER_LITERAL, line no: 1290,alignType,SIMPLE_NAME, line no: 149, 1.0, 0.1111111111111111, 1.0, 0.7313432835820896
0,NUMBER_LITERAL, line no: 1290,this.alignType,FIELD_ACCESS, line no: 253, 1.0, 0.3333333333333333, 1.0, 0.6301369863013698
0,NUMBER_LITERAL, line no: 1290,offset,SIMPLE_NAME, line no: 287, 1.0, 0.1111111111111111, 1.0, 0.734375
0,NUMBER_LITERAL, line no: 1290,size(),METHOD_INVOCATION, line no: 383, 1.0, 0.3333333333333333, 1.0, 0.6571428571428571
0,NUMBER_LITERAL, line no: 1290,indexOf(o),METHOD_INVOCATION, line no: 431, 1.0, 0.6666666666666666, 1.0, 0.6486486486486487
0,NUMBER_LITERAL, line no: 1290,indexOf,SIMPLE_NAME, line no: 431, 1.0, 0.6666666666666666, 1.0, 0.7230769230769231
0,NUMBER_LITERAL, line no: 1290,modifiers,SIMPLE_NAME, line no: 576, 1.0, 0.3333333333333333, 1.0, 0.6716417910447762
0,NUMBER_LITERAL, line no: 1290,field.getModifiers(),METHOD_INVOCATION, line no: 576, 1.0, 0.3333333333333333, 1.0, 0.5476190476190477
0,NUMBER_LITERAL, line no: 1290,getModifiers,SIMPLE_NAME, line no: 576, 1.0, 0.3333333333333333, 1.0, 0.6428571428571429
0,NUMBER_LITERAL, line no: 1290,structField.offset,QUALIFIED_NAME, line no: 624, 1.0, 0.5555555555555556, 1.0, 0.6075949367088608
0,NUMBER_LITERAL, line no: 1290,info.alignType,QUALIFIED_NAME, line no: 949, 1.0, 0.4444444444444444, 1.0, 0.64
0,NUMBER_LITERAL, line no: 1290,info.alignment,QUALIFIED_NAME, line no: 954, 1.0, 0.3333333333333333, 1.0, 0.64
0,NUMBER_LITERAL, line no: 1290,alignment,SIMPLE_NAME, line no: 954, 1.0, 0.3333333333333333, 1.0, 0.7014925373134329
0,NUMBER_LITERAL, line no: 1290,calculatedSize,SIMPLE_NAME, line no: 1025, 1.0, 1.0, 1.0, 0.6621621621621622
0,NUMBER_LITERAL, line no: 1290,info.alignType=this.alignType,ASSIGNMENT, line no: 1032, 1.0, 1.0, 1.0, 0.5568181818181818
0,NUMBER_LITERAL, line no: 1290,fieldAlignment,SIMPLE_NAME, line no: 1074, 1.0, 1.0, 1.0, 0.6621621621621622
0,NUMBER_LITERAL, line no: 1290,structField.size,QUALIFIED_NAME, line no: 1117, 1.0, 0.3333333333333333, 1.0, 0.6075949367088608
0,NUMBER_LITERAL, line no: 1290,info.alignment=Math.max(info.alignment fieldAlignment),ASSIGNMENT, line no: 1130, 1.0, 1.0, 1.0, 0.4336283185840708
0,NUMBER_LITERAL, line no: 1290,Math.max(info.alignment fieldAlignment),METHOD_INVOCATION, line no: 1130, 1.0, 1.0, 1.0, 0.47619047619047616
0,NUMBER_LITERAL, line no: 1290,max,SIMPLE_NAME, line no: 1130, 1.0, 1.0, 1.0, 0.765625
0,NUMBER_LITERAL, line no: 1290,(calculatedSize % fieldAlignment),PARENTHESIZED_EXPRESSION, line no: 1131, 1.0, 1.0, 1.0, 0.4528301886792453
0,NUMBER_LITERAL, line no: 1290,calculatedSize % fieldAlignment,INFIX_EXPRESSION, line no: 1131, 1.0, 1.0, 1.0, 0.4895833333333333
0,NUMBER_LITERAL, line no: 1290,structField.offset=calculatedSize,ASSIGNMENT, line no: 1134, 1.0, 1.0, 1.0, 0.5108695652173914
0,NUMBER_LITERAL, line no: 1290,calculatedSize+=structField.size,ASSIGNMENT, line no: 1135, 1.0, 1.0, 1.0, 0.5164835164835165
0,NUMBER_LITERAL, line no: 1290,s.size(),METHOD_INVOCATION, line no: 1435, 1.0, 1.0, 1.0, 0.6486486486486487
true,BOOLEAN_LITERAL, line no: 1290,equals,SIMPLE_NAME, line no: 115, 1.0, 0.3333333333333333, 1.0, 0.7058823529411765
true,BOOLEAN_LITERAL, line no: 1290,false,BOOLEAN_LITERAL, line no: 296, 1.0, 0.5555555555555556, 1.0, 0.8970588235294118
true,BOOLEAN_LITERAL, line no: 1290,i.hasNext(),METHOD_INVOCATION, line no: 518, 1.0, 0.3333333333333333, 1.0, 0.64
true,BOOLEAN_LITERAL, line no: 1290,hasNext,SIMPLE_NAME, line no: 518, 1.0, 0.3333333333333333, 1.0, 0.7058823529411765
true,BOOLEAN_LITERAL, line no: 1290,force,SIMPLE_NAME, line no: 873, 1.0, 0.1111111111111111, 1.0, 0.6911764705882353
true,BOOLEAN_LITERAL, line no: 1290,fields == null,INFIX_EXPRESSION, line no: 1027, 1.0, 1.0, 1.0, 0.6329113924050633
true,BOOLEAN_LITERAL, line no: 1290,firstField,SIMPLE_NAME, line no: 1035, 1.0, 1.0, 1.0, 0.7285714285714285
true,BOOLEAN_LITERAL, line no: 1290,firstField=false,ASSIGNMENT, line no: 1036, 1.0, 1.0, 1.0, 0.6666666666666666
true,BOOLEAN_LITERAL, line no: 1290,calculatedSize > 0,INFIX_EXPRESSION, line no: 1141, 1.0, 1.0, 1.0, 0.5903614457831325
true,BOOLEAN_LITERAL, line no: 1290,o == this,INFIX_EXPRESSION, line no: 1421, 1.0, 1.0, 1.0, 0.6756756756756757
true,BOOLEAN_LITERAL, line no: 1290,!(o instanceof Structure),PREFIX_EXPRESSION, line no: 1424, 1.0, 1.0, 1.0, 0.5824175824175825
true,BOOLEAN_LITERAL, line no: 1290,(o instanceof Structure),PARENTHESIZED_EXPRESSION, line no: 1424, 1.0, 1.0, 1.0, 0.5567010309278351
true,BOOLEAN_LITERAL, line no: 1290,o instanceof Structure,INSTANCEOF_EXPRESSION, line no: 1424, 1.0, 1.0, 1.0, 0.5869565217391305
true,BOOLEAN_LITERAL, line no: 1290,o.getClass() != getClass() && ((Structure)o).baseClass() != baseClass(),INFIX_EXPRESSION, line no: 1427, 1.0, 1.0, 1.0, 0.3897058823529412
true,BOOLEAN_LITERAL, line no: 1290,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 1427, 1.0, 1.0, 1.0, 0.5604395604395604
true,BOOLEAN_LITERAL, line no: 1290,((Structure)o).baseClass() != baseClass(),INFIX_EXPRESSION, line no: 1428, 1.0, 1.0, 1.0, 0.5
true,BOOLEAN_LITERAL, line no: 1290,s.getPointer().equals(getPointer()),METHOD_INVOCATION, line no: 1432, 1.0, 1.0, 1.0, 0.5247524752475248
true,BOOLEAN_LITERAL, line no: 1290,s.size() == size(),INFIX_EXPRESSION, line no: 1435, 1.0, 1.0, 1.0, 0.5783132530120482
true,BOOLEAN_LITERAL, line no: 1290,equals,SIMPLE_NAME, line no: 115, 1.0, 0.3333333333333333, 1.0, 0.7058823529411765
true,BOOLEAN_LITERAL, line no: 1290,false,BOOLEAN_LITERAL, line no: 296, 1.0, 0.5555555555555556, 1.0, 0.8970588235294118
true,BOOLEAN_LITERAL, line no: 1290,i.hasNext(),METHOD_INVOCATION, line no: 518, 1.0, 0.3333333333333333, 1.0, 0.64
true,BOOLEAN_LITERAL, line no: 1290,hasNext,SIMPLE_NAME, line no: 518, 1.0, 0.3333333333333333, 1.0, 0.7058823529411765
true,BOOLEAN_LITERAL, line no: 1290,force,SIMPLE_NAME, line no: 873, 1.0, 0.1111111111111111, 1.0, 0.6911764705882353
true,BOOLEAN_LITERAL, line no: 1290,fields == null,INFIX_EXPRESSION, line no: 1027, 1.0, 1.0, 1.0, 0.6329113924050633
true,BOOLEAN_LITERAL, line no: 1290,firstField,SIMPLE_NAME, line no: 1035, 1.0, 1.0, 1.0, 0.7285714285714285
