resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 2.146438746438746, 0.9925925925925926, 1.0, 0.0, 0.15384615384615385
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 2.1391402714932126, 0.9852941176470589, 1.0, 0.0, 0.15384615384615385
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 2.1391402714932126, 0.9852941176470589, 1.0, 0.0, 0.15384615384615385
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.1185185185185187, 0.9851851851851852, 1.0, 0.0, 0.13333333333333333
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.1112745098039216, 0.9779411764705882, 1.0, 0.0, 0.13333333333333333
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.1112745098039216, 0.9779411764705882, 1.0, 0.0, 0.13333333333333333
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 2.0830409356725146, 0.9777777777777777, 1.0, 0.0, 0.10526315789473684
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 2.0758513931888545, 0.9705882352941176, 1.0, 0.0, 0.10526315789473684
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 2.0758513931888545, 0.9705882352941176, 1.0, 0.0, 0.10526315789473684
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 2.034732824427481, 0.9847328244274809, 1.0, 0.0, 0.05
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.0185185185185186, 0.9851851851851852, 0.5, 0.0, 0.5333333333333333
result,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 2.0, 0.007633587786259542, 1.0, 0.0, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 2.0, 0.007352941176470588, 1.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 2.0, 0.007407407407407408, 1.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,"https",STRING_LITERAL, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,"protocol",STRING_LITERAL, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 1.9926470588235294, 0.9926470588235294, 1.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 1.9926470588235294, 0.9926470588235294, 1.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 1.9925925925925925, 0.014814814814814815, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,"hostname",STRING_LITERAL, line no: 123, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 1.9925925925925925, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,"hostname",STRING_LITERAL, line no: 123, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 1.9923664122137406, 0.007633587786259542, 1.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,result,SIMPLE_NAME, line no: 122, 1.9923664122137406, 0.9923664122137404, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 122,URI,SIMPLE_NAME, line no: 20, 1.9923664122137406, 0.007633587786259542, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.9923664122137406, 0.9923664122137404, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,hostname,SIMPLE_NAME, line no: 44, 1.9852941176470589, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"protocol",STRING_LITERAL, line no: 122, 1.9852941176470589, 0.9852941176470589, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"https",STRING_LITERAL, line no: 122, 1.9852941176470589, 0.9852941176470589, 1.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 1.9851851851851852, 0.9851851851851852, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,hostname,SIMPLE_NAME, line no: 44, 1.9851851851851852, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,hostname,SIMPLE_NAME, line no: 44, 1.9851851851851852, 0.014814814814814815, 1.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 1.9779411764705883, 0.9779411764705882, 1.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 1.9779411764705883, 0.9779411764705882, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 1.9779411764705883, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 1.9779411764705883, 0.9632352941176471, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"hostname",STRING_LITERAL, line no: 123, 1.9779411764705883, 0.9779411764705882, 1.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 1.9777777777777779, 0.9777777777777777, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 1.9777777777777779, 0.014814814814814815, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 1.9777777777777779, 0.9629629629629629, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 1.9777777777777779, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 1.9777777777777779, 0.9629629629629629, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,toString,SIMPLE_NAME, line no: 116, 1.9632352941176472, 0.9632352941176471, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,toString,SIMPLE_NAME, line no: 116, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,toString,SIMPLE_NAME, line no: 116, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,String,SIMPLE_NAME, line no: 35, 1.9558823529411766, 0.007352941176470588, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.9558823529411766, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.9558823529411766, 0.9558823529411765, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,String,SIMPLE_NAME, line no: 35, 1.9555555555555557, 0.007407407407407408, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.9555555555555557, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,String,SIMPLE_NAME, line no: 35, 1.9555555555555557, 0.007407407407407408, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.9555555555555557, 0.014814814814814815, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jql,SIMPLE_NAME, line no: 45, 1.9485294117647058, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 1.9485294117647058, 0.014705882352941176, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,jql,SIMPLE_NAME, line no: 45, 1.9481481481481482, 0.014814814814814815, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 1.9481481481481482, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,jql,SIMPLE_NAME, line no: 45, 1.9481481481481482, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 1.9481481481481482, 0.014814814814814815, 1.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.9192851531814612, 0.9850746268656716, 0.25, 0.0, 0.6842105263157895
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.8776119402985074, 0.9776119402985075, 0.25, 0.0, 0.65
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.6488304093567252, 0.9777777777777777, 0.25, 0.0, 0.42105263157894735
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.6203703703703702, 0.9703703703703703, 0.25, 0.0, 0.4
URI,SIMPLE_NAME, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 1.4923664122137406, 0.007633587786259542, 0.0, 0.0, 0.5
URI,SIMPLE_NAME, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 1.4923664122137406, 0.9923664122137404, 0.0, 0.0, 0.5
UriBuilder,SIMPLE_NAME, line no: 122,URI,SIMPLE_NAME, line no: 20, 1.4558823529411766, 0.007352941176470588, 0.0, 0.0, 0.5
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 1.4558823529411764, 0.20588235294117646, 1.0, 0.0, 0.25
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 1.4558823529411764, 0.20588235294117646, 1.0, 0.0, 0.25
"https",STRING_LITERAL, line no: 122,protocol="https",ASSIGNMENT, line no: 155, 1.385185185185185, 0.05185185185185185, 1.0, 0.0, 0.3333333333333333
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 1.3428571428571427, 0.2, 1.0, 0.0, 0.14285714285714285
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 1.3413865546218486, 0.19852941176470587, 1.0, 0.0, 0.14285714285714285
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 1.3413865546218486, 0.19852941176470587, 1.0, 0.0, 0.14285714285714285
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.3265993265993266, 0.9629629629629629, 0.0, 0.0, 0.36363636363636365
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 1.3175925925925926, 0.1925925925925926, 1.0, 0.0, 0.125
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 1.3161764705882353, 0.19117647058823528, 1.0, 0.0, 0.125
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 1.3161764705882353, 0.19117647058823528, 1.0, 0.0, 0.125
UriBuilder,SIMPLE_NAME, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 1.3112745098039216, 0.9632352941176471, 0.0, 0.0, 0.3333333333333333
UriBuilder,SIMPLE_NAME, line no: 122,StringBuilder,SIMPLE_NAME, line no: 94, 1.2965686274509804, 0.9558823529411765, 0.0, 0.0, 0.3333333333333333
UriBuilder,SIMPLE_NAME, line no: 122,jqlBuilder,SIMPLE_NAME, line no: 94, 1.2965686274509804, 0.9632352941176471, 0.0, 0.0, 0.3333333333333333
UriBuilder,SIMPLE_NAME, line no: 122,javax.ws.rs.core.UriBuilder,QUALIFIED_NAME, line no: 24, 1.2857142857142856, 0.0, 1.0, 0.0, 0.2857142857142857
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 1.2629629629629628, 0.9629629629629629, 0.0, 0.0, 0.3
URI,SIMPLE_NAME, line no: 122,java.net.URI,QUALIFIED_NAME, line no: 20, 1.25, 0.0, 1.0, 0.0, 0.25
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname).build(),METHOD_INVOCATION, line no: 135, 1.2496632240682533, 0.19083969465648856, 1.0, 0.0, 0.058823529411764705
"protocol",STRING_LITERAL, line no: 122,"://",STRING_LITERAL, line no: 149, 1.2444444444444445, 0.24444444444444444, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,"://",STRING_LITERAL, line no: 149, 1.2444444444444445, 0.24444444444444444, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"://",STRING_LITERAL, line no: 149, 1.2426470588235294, 0.2426470588235294, 1.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.2412698412698413, 0.9555555555555556, 0.0, 0.0, 0.2857142857142857
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 1.2201492537313432, 0.9701492537313433, 0.0, 0.0, 0.25
"protocol",STRING_LITERAL, line no: 122,TEST_URI_PATH,SIMPLE_NAME, line no: 35, 1.2148148148148148, 0.014814814814814815, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 1.2148148148148148, 0.2, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,TEST_URI_PATH,SIMPLE_NAME, line no: 35, 1.2148148148148148, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 1.2148148148148148, 0.2, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,TEST_URI_PATH,SIMPLE_NAME, line no: 35, 1.213235294117647, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 1.213235294117647, 0.19852941176470587, 1.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 1.2074074074074075, 0.2074074074074074, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 1.2074074074074075, 0.1925925925925926, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 1.2074074074074075, 0.1925925925925926, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 1.2058823529411764, 0.19117647058823528, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,format,SIMPLE_NAME, line no: 104, 1.2, 0.2, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,format,SIMPLE_NAME, line no: 104, 1.2, 0.2, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,format,SIMPLE_NAME, line no: 104, 1.1985294117647058, 0.19852941176470587, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122," >= ",STRING_LITERAL, line no: 104, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFormatter.format(dateFrom),METHOD_INVOCATION, line no: 104, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122," <= ",STRING_LITERAL, line no: 110, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFormatter.format(dateTo),METHOD_INVOCATION, line no: 110, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122," >= ",STRING_LITERAL, line no: 104, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,dateFormatter.format(dateFrom),METHOD_INVOCATION, line no: 104, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122," <= ",STRING_LITERAL, line no: 110, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,dateFormatter.format(dateTo),METHOD_INVOCATION, line no: 110, 1.1925925925925926, 0.1925925925925926, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," >= ",STRING_LITERAL, line no: 104, 1.1911764705882353, 0.19117647058823528, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFormatter.format(dateFrom),METHOD_INVOCATION, line no: 104, 1.1911764705882353, 0.19117647058823528, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," <= ",STRING_LITERAL, line no: 110, 1.1911764705882353, 0.19117647058823528, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFormatter.format(dateTo),METHOD_INVOCATION, line no: 110, 1.1911764705882353, 0.19117647058823528, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname).build(),METHOD_INVOCATION, line no: 135, 1.1908396946564885, 0.19083969465648856, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122," >= " + dateFormatter.format(dateFrom),INFIX_EXPRESSION, line no: 104, 1.1851851851851851, 0.18518518518518517, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 1.1851851851851851, 0.18518518518518517, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122," >= " + dateFormatter.format(dateFrom),INFIX_EXPRESSION, line no: 104, 1.1851851851851851, 0.18518518518518517, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 1.1851851851851851, 0.18518518518518517, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," >= " + dateFormatter.format(dateFrom),INFIX_EXPRESSION, line no: 104, 1.1838235294117647, 0.18382352941176472, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 1.1838235294117647, 0.18382352941176472, 1.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.1732128829536528, 0.9626865671641791, 0.0, 0.0, 0.21052631578947367
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 1.1701492537313434, 0.9701492537313433, 0.0, 0.0, 0.2
"protocol",STRING_LITERAL, line no: 122,substring,SIMPLE_NAME, line no: 117, 1.1555555555555554, 0.1259259259259259, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,substring,SIMPLE_NAME, line no: 117, 1.1555555555555554, 0.1259259259259259, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,substring,SIMPLE_NAME, line no: 117, 1.1544117647058822, 0.125, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,protocol,SIMPLE_NAME, line no: 46, 1.1481481481481481, 0.014814814814814815, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,hostname.substring(0 index),METHOD_INVOCATION, line no: 152, 1.1481481481481481, 0.14814814814814814, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,hostname.substring(index + 3),METHOD_INVOCATION, line no: 153, 1.1481481481481481, 0.14814814814814814, 1.0, 0.0, 0.0
