"T",STRING_LITERAL, line no: 388,toString(Locale.getDefault()),METHOD_INVOCATION, line no: 372, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)).doubleValue(),METHOD_INVOCATION, line no: 306, 1.6578947368421053, 1.0, 0.5, 0.0, 0.15789473684210525
gigabytes(),METHOD_INVOCATION, line no: 388,gigabytes() >= 1.0,INFIX_EXPRESSION, line no: 391, 1.6, 1.0, 0.0, 0.0, 0.6
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,StringValue.valueOf(value locale),METHOD_INVOCATION, line no: 427, 1.5909090909090908, 0.6363636363636364, 0.5, 0.0, 0.45454545454545453
unitString,SIMPLE_NAME, line no: 388,"Unable to parse bytes: " + string,INFIX_EXPRESSION, line no: 345, 1.5833333333333333, 0.3333333333333333, 1.0, 0.0, 0.25
gigabytes,SIMPLE_NAME, line no: 388,gigabytes() / 1024.0,INFIX_EXPRESSION, line no: 279, 1.5076923076923077, 0.3076923076923077, 1.0, 0.0, 0.2
gigabytes(),METHOD_INVOCATION, line no: 388,1024.0,NUMBER_LITERAL, line no: 193, 1.5, 0.5, 1.0, 0.0, 0.0
gigabytes(),METHOD_INVOCATION, line no: 388,kilobytes(),METHOD_INVOCATION, line no: 259, 1.5, 0.4166666666666667, 0.0, 0.0, 0.5
gigabytes(),METHOD_INVOCATION, line no: 388,megabytes(),METHOD_INVOCATION, line no: 269, 1.5, 0.4166666666666667, 0.0, 0.0, 0.5
gigabytes(),METHOD_INVOCATION, line no: 388,terabytes(),METHOD_INVOCATION, line no: 386, 1.5, 1.0, 0.0, 0.0, 0.5
"T",STRING_LITERAL, line no: 388,"Units not recognized: ",STRING_LITERAL, line no: 334, 1.5, 0.5, 1.0, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,"Unable to parse numeric part: ",STRING_LITERAL, line no: 339, 1.5, 0.5, 1.0, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,StringValue.valueOf(value locale) + units,INFIX_EXPRESSION, line no: 427, 1.5, 0.5, 1.0, 0.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,kilobytes * 1024.0,INFIX_EXPRESSION, line no: 193, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,1024.0,NUMBER_LITERAL, line no: 193, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,megabytes * 1024.0,INFIX_EXPRESSION, line no: 205, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,terabytes * 1024.0,INFIX_EXPRESSION, line no: 229, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"Units not recognized: ",STRING_LITERAL, line no: 334, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"Unable to parse numeric part: ",STRING_LITERAL, line no: 339, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"Units not recognized: ",STRING_LITERAL, line no: 334, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"Unable to parse numeric part: ",STRING_LITERAL, line no: 339, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,"Units not recognized: " + string,INFIX_EXPRESSION, line no: 334, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,"Unable to parse numeric part: " + string,INFIX_EXPRESSION, line no: 339, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,"Unable to parse bytes: ",STRING_LITERAL, line no: 345, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,"N/A",STRING_LITERAL, line no: 410, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0
gigabytes(),METHOD_INVOCATION, line no: 388,gigabytes(value),METHOD_INVOCATION, line no: 326, 1.4166666666666665, 0.6666666666666666, 0.0, 0.0, 0.75
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 1.375, 0.45454545454545453, 0.0, 0.0, 0.375
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"Unable to parse bytes: ",STRING_LITERAL, line no: 345, 1.3636363636363638, 0.36363636363636365, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"N/A",STRING_LITERAL, line no: 410, 1.3636363636363638, 0.36363636363636365, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"Unable to parse bytes: ",STRING_LITERAL, line no: 345, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"N/A",STRING_LITERAL, line no: 410, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0
gigabytes(),METHOD_INVOCATION, line no: 388,matcher.matches(),METHOD_INVOCATION, line no: 301, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
gigabytes(),METHOD_INVOCATION, line no: 388,terabytes() >= 1.0,INFIX_EXPRESSION, line no: 386, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
gigabytes(),METHOD_INVOCATION, line no: 388,megabytes() >= 1.0,INFIX_EXPRESSION, line no: 396, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
gigabytes(),METHOD_INVOCATION, line no: 388,kilobytes() >= 1.0,INFIX_EXPRESSION, line no: 401, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
"T",STRING_LITERAL, line no: 388,"Unable to parse bytes: " + string,INFIX_EXPRESSION, line no: 345, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,kilobytes() / 1024.0,INFIX_EXPRESSION, line no: 259, 1.3076923076923077, 0.3076923076923077, 1.0, 0.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,megabytes() / 1024.0,INFIX_EXPRESSION, line no: 269, 1.3076923076923077, 0.3076923076923077, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,gigabytes() >= 1.0,INFIX_EXPRESSION, line no: 391, 1.3, 1.0, 0.0, 0.0, 0.3
gigabytes(),METHOD_INVOCATION, line no: 388,unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388, 1.2916666666666665, 0.9166666666666666, 0.0, 0.0, 0.375
gigabytes(),METHOD_INVOCATION, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 1.2916666666666665, 0.9166666666666666, 0.0, 0.0, 0.375
gigabytes(),METHOD_INVOCATION, line no: 388,matcher.group(1),METHOD_INVOCATION, line no: 306, 1.2857142857142856, 1.0, 0.0, 0.0, 0.2857142857142857
gigabytes(),METHOD_INVOCATION, line no: 388,matcher.group(3),METHOD_INVOCATION, line no: 310, 1.2857142857142856, 1.0, 0.0, 0.0, 0.2857142857142857
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,StringValue.valueOf(value locale) + units,INFIX_EXPRESSION, line no: 427, 1.2634032634032633, 0.5454545454545454, 0.3333333333333333, 0.0, 0.38461538461538464
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,valuePattern.matcher(string),METHOD_INVOCATION, line no: 298, 1.25, 1.0, 0.0, 0.0, 0.25
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,Long.toString(value),METHOD_INVOCATION, line no: 406, 1.25, 1.0, 0.0, 0.0, 0.25
gigabytes(),METHOD_INVOCATION, line no: 388,valuePattern.matcher(string),METHOD_INVOCATION, line no: 298, 1.25, 1.0, 0.0, 0.0, 0.25
gigabytes(),METHOD_INVOCATION, line no: 388,Long.toString(value),METHOD_INVOCATION, line no: 406, 1.25, 1.0, 0.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 388,java.util.Locale,QUALIFIED_NAME, line no: 23, 1.25, 0.0, 1.0, 0.0, 0.25
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("T"),METHOD_INVOCATION, line no: 328, 1.2307692307692308, 1.0, 0.0, 0.0, 0.23076923076923078
gigabytes,SIMPLE_NAME, line no: 388,value / 1024.0,INFIX_EXPRESSION, line no: 249, 1.2307692307692308, 0.23076923076923078, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,kilobytes(),METHOD_INVOCATION, line no: 259, 1.2222222222222223, 0.45454545454545453, 0.0, 0.0, 0.2222222222222222
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,megabytes(),METHOD_INVOCATION, line no: 269, 1.2222222222222223, 0.45454545454545453, 0.0, 0.0, 0.2222222222222222
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,terabytes(),METHOD_INVOCATION, line no: 386, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale),METHOD_INVOCATION, line no: 306, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase(""),METHOD_INVOCATION, line no: 312, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("K"),METHOD_INVOCATION, line no: 316, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("M"),METHOD_INVOCATION, line no: 320, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("G"),METHOD_INVOCATION, line no: 324, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("T"),METHOD_INVOCATION, line no: 328, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,Long.toString(value) + " bytes",INFIX_EXPRESSION, line no: 406, 1.2142857142857142, 1.0, 0.0, 0.0, 0.21428571428571427
gigabytes(),METHOD_INVOCATION, line no: 388,Long.toString(value) + " bytes",INFIX_EXPRESSION, line no: 406, 1.2, 1.0, 0.0, 0.0, 0.2
gigabytes,SIMPLE_NAME, line no: 388,gigabytes() >= 1.0,INFIX_EXPRESSION, line no: 391, 1.2, 1.0, 0.0, 0.0, 0.2
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"([0-9]+([\\. ][0-9]+)?)\\s*(|K|M|G|T)B?",STRING_LITERAL, line no: 96, 1.1818181818181819, 0.18181818181818182, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matcher.matches(),METHOD_INVOCATION, line no: 301, 1.1818181818181819, 1.0, 0.0, 0.0, 0.18181818181818182
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,terabytes() >= 1.0,INFIX_EXPRESSION, line no: 386, 1.1818181818181819, 1.0, 0.0, 0.0, 0.18181818181818182
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,megabytes() >= 1.0,INFIX_EXPRESSION, line no: 396, 1.1818181818181819, 1.0, 0.0, 0.0, 0.18181818181818182
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,kilobytes() >= 1.0,INFIX_EXPRESSION, line no: 401, 1.1818181818181819, 1.0, 0.0, 0.0, 0.18181818181818182
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matcher.group(1),METHOD_INVOCATION, line no: 306, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matcher.group(3),METHOD_INVOCATION, line no: 310, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666
unitString,SIMPLE_NAME, line no: 388,"([0-9]+([\\. ][0-9]+)?)\\s*(|K|M|G|T)B?",STRING_LITERAL, line no: 96, 1.1666666666666667, 0.16666666666666666, 1.0, 0.0, 0.0
"T",STRING_LITERAL, line no: 388,"([0-9]+([\\. ][0-9]+)?)\\s*(|K|M|G|T)B?",STRING_LITERAL, line no: 96, 1.1666666666666667, 0.16666666666666666, 1.0, 0.0, 0.0
gigabytes(),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)),METHOD_INVOCATION, line no: 306, 1.1538461538461537, 1.0, 0.0, 0.0, 0.15384615384615385
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase(""),METHOD_INVOCATION, line no: 312, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("K"),METHOD_INVOCATION, line no: 316, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("M"),METHOD_INVOCATION, line no: 320, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("G"),METHOD_INVOCATION, line no: 324, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
gigabytes(),METHOD_INVOCATION, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 1.1388888888888888, 0.9166666666666666, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 1.1388888888888888, 0.9166666666666666, 0.0, 0.0, 0.2222222222222222
gigabytes(),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)).doubleValue(),METHOD_INVOCATION, line no: 306, 1.1333333333333333, 1.0, 0.0, 0.0, 0.13333333333333333
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,gigabytes,SIMPLE_NAME, line no: 155, 1.125, 0.09090909090909091, 0.0, 0.0, 0.125
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,locale,SIMPLE_NAME, line no: 295, 1.125, 0.09090909090909091, 0.0, 0.0, 0.125
