textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,put,SIMPLE_NAME, line no: 113, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 111, 1.0, 0.9642857142857143, 1.0
key,SIMPLE_NAME, line no: 113,mapName,SIMPLE_NAME, line no: 110, 1.0, 0.9642857142857143, 1.0
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,RestValue,SIMPLE_NAME, line no: 80, 1.0, 0.9821428571428571, 1.0
data,SIMPLE_NAME, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 1.0, 0.22807017543859648, 1.0
command.getContentType(),METHOD_INVOCATION, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 1.0, 0.22807017543859648, 1.0
getContentType,SIMPLE_NAME, line no: 113,data,SIMPLE_NAME, line no: 71, 0.9827586206896551, 0.9655172413793104, 1.0
getContentType,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 0.9827586206896551, 0.9655172413793104, 1.0
getContentType,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 0.9827586206896551, 0.20689655172413793, 1.0
data,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 0.9824561403508771, 0.9649122807017544, 1.0
data,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 0.9824561403508771, 0.21052631578947367, 1.0
data,SIMPLE_NAME, line no: 113,RES_204,SIMPLE_NAME, line no: 82, 0.9824561403508771, 0.17543859649122806, 1.0
command.getContentType(),METHOD_INVOCATION, line no: 113,data,SIMPLE_NAME, line no: 71, 0.9824561403508771, 0.9649122807017544, 1.0
command.getContentType(),METHOD_INVOCATION, line no: 113,contentType,SIMPLE_NAME, line no: 72, 0.9824561403508771, 0.9649122807017544, 1.0
put,SIMPLE_NAME, line no: 113,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113, 0.9821428571428571, 0.9821428571428571, 1.0
mapName,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 38, 0.9821428571428571, 0.7142857142857143, 1.0
mapName,SIMPLE_NAME, line no: 113,uri,SIMPLE_NAME, line no: 38, 0.9821428571428571, 0.7142857142857143, 1.0
mapName,SIMPLE_NAME, line no: 113,URI_MAPS,SIMPLE_NAME, line no: 39, 0.9821428571428571, 0.7142857142857143, 1.0
mapName,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 0.9821428571428571, 0.9821428571428571, 1.0
mapName,SIMPLE_NAME, line no: 113,suffix,SIMPLE_NAME, line no: 56, 0.9821428571428571, 0.9821428571428571, 1.0
mapName,SIMPLE_NAME, line no: 113,"/",STRING_LITERAL, line no: 57, 0.9821428571428571, 0.9821428571428571, 1.0
mapName,SIMPLE_NAME, line no: 113,substring,SIMPLE_NAME, line no: 58, 0.9821428571428571, 0.2857142857142857, 1.0
mapName,SIMPLE_NAME, line no: 113,queueName,SIMPLE_NAME, line no: 64, 0.9821428571428571, 0.9821428571428571, 1.0
key,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 38, 0.9821428571428571, 0.7142857142857143, 1.0
key,SIMPLE_NAME, line no: 113,uri,SIMPLE_NAME, line no: 38, 0.9821428571428571, 0.7142857142857143, 1.0
key,SIMPLE_NAME, line no: 113,URI_MAPS,SIMPLE_NAME, line no: 39, 0.9821428571428571, 0.7142857142857143, 1.0
key,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 0.9821428571428571, 0.9821428571428571, 1.0
