LOG,SIMPLE_NAME, line no: 108,LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108, 0.49760765550239233, , 0.9952153110047847, 0.5
getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource,INFIX_EXPRESSION, line no: 108,LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108, 0.49760765550239233, , 0.9952153110047847, 0.5
new Date(now),CLASS_INSTANCE_CREATION, line no: 108,LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108, 0.49523809523809526, , 0.9904761904761905, 0.5
now,SIMPLE_NAME, line no: 108,LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108, 0.4928909952606635, , 0.985781990521327, 0.5
getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource,INFIX_EXPRESSION, line no: 108,now + lockAcquireSleepInterval,INFIX_EXPRESSION, line no: 72, 0.3349282296650718, , 0.3349282296650718, 1.0
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,LOG.debug(getLeaseHolderId() + " locking Query is " + sql),METHOD_INVOCATION, line no: 57, 0.3333333333333333, , 1.0, 0.3333333333333333
new Date(now),CLASS_INSTANCE_CREATION, line no: 108,now + lockAcquireSleepInterval,INFIX_EXPRESSION, line no: 72, 0.3333333333333333, , 0.3333333333333333, 1.0
now,SIMPLE_NAME, line no: 108,now + lockAcquireSleepInterval,INFIX_EXPRESSION, line no: 72, 0.33175355450236965, , 0.33175355450236965, 1.0
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,LOG.info(getLeaseHolderId() + " failed to acquire lease.  Sleeping for " + lockAcquireSleepInterval+ " milli(s) before trying again..."),METHOD_INVOCATION, line no: 101, 0.3293269230769231, , 0.6586538461538461, 0.5
LOG,SIMPLE_NAME, line no: 108,LOG.debug(getLeaseHolderId() + " lease acquire failure: " + e e),METHOD_INVOCATION, line no: 86, 0.1722488038277512, , 0.1722488038277512, 1.0
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,now + lockAcquireSleepInterval,INFIX_EXPRESSION, line no: 72, 0.16826923076923078, , 0.33653846153846156, 0.5
getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource,INFIX_EXPRESSION, line no: 108,now=System.currentTimeMillis() + diffFromCurrentTime,ASSIGNMENT, line no: 70, 0.16507177033492823, , 0.33014354066985646, 0.5
new Date(now),CLASS_INSTANCE_CREATION, line no: 108,now=System.currentTimeMillis() + diffFromCurrentTime,ASSIGNMENT, line no: 70, 0.16428571428571428, , 0.32857142857142857, 0.5
now,SIMPLE_NAME, line no: 108,now=System.currentTimeMillis() + diffFromCurrentTime,ASSIGNMENT, line no: 70, 0.16350710900473933, , 0.32701421800947866, 0.5
LOG,SIMPLE_NAME, line no: 108,LOG.warn(getLeaseHolderId() + "  failed to update lease: " + e e),METHOD_INVOCATION, line no: 205, 0.1339712918660287, , 0.1339712918660287, 1.0
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,now=System.currentTimeMillis() + diffFromCurrentTime,ASSIGNMENT, line no: 70, 0.11057692307692307, , 0.3317307692307692, 0.3333333333333333
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,LOG.debug(getLeaseHolderId() + " lease acquire failure: " + e e),METHOD_INVOCATION, line no: 86, 0.08653846153846154, , 0.17307692307692307, 0.5
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,LOG.warn(getLeaseHolderId() + "  failed to update lease: " + e e),METHOD_INVOCATION, line no: 205, 0.0673076923076923, , 0.1346153846153846, 0.5
LOG,SIMPLE_NAME, line no: 108,LOG.warn("LockableService keep alive period: " + lockable.getLockKeepAlivePeriod() + "  which renews the lease  is less than lockAcquireSleepInterval: "+ lockAcquireSleepInterval+ "  the lease duration. These values will allow the lease to expire."),METHOD_INVOCATION, line no: 50, 0.06698564593301436, , 0.06698564593301436, 1.0
LOG,SIMPLE_NAME, line no: 108,LOG.error(getLeaseHolderId() + " failed to release lease: " + e e),METHOD_INVOCATION, line no: 172, 0.05741626794258373, , 0.05741626794258373, 1.0
LOG,SIMPLE_NAME, line no: 108,LOG.info(getLeaseHolderId() + "  released lease"),METHOD_INVOCATION, line no: 169, 0.05263157894736842, , 0.05263157894736842, 1.0
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,LOG.warn("LockableService keep alive period: " + lockable.getLockKeepAlivePeriod() + "  which renews the lease  is less than lockAcquireSleepInterval: "+ lockAcquireSleepInterval+ "  the lease duration. These values will allow the lease to expire."),METHOD_INVOCATION, line no: 50, 0.03365384615384615, , 0.0673076923076923, 0.5
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,LOG.error(getLeaseHolderId() + " failed to release lease: " + e e),METHOD_INVOCATION, line no: 172, 0.028846153846153848, , 0.057692307692307696, 0.5
LOG.info(getLeaseHolderId() + "  becoming master with lease expiry " + new Date(now)+ " on dataSource: "+ dataSource),METHOD_INVOCATION, line no: 108,LOG.info(getLeaseHolderId() + "  released lease"),METHOD_INVOCATION, line no: 169, 0.026442307692307692, , 0.052884615384615384, 0.5
