rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 2.875, 1.0, 1.0, 0.0, 0.875
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 2.8717105263157894, 0.9967105263157895, 1.0, 0.0, 0.875
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 2.75, 1.0, 1.0, 0.0, 0.75
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.6666666666666665, 0.09900990099009901, 1.0, 0.0, 0.6666666666666666
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.663377192982456, 0.9967105263157895, 1.0, 0.0, 0.6666666666666666
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.625, 0.10197368421052631, 1.0, 0.0, 0.625
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.5555555555555554, 0.10231023102310231, 1.0, 0.0, 0.5555555555555556
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.5555555555555554, 0.09868421052631579, 1.0, 0.0, 0.5555555555555556
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 2.49672131147541, 0.006557377049180328, 1.0, 0.0, 0.5
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 2.4967105263157894, 0.006578947368421052, 1.0, 0.0, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 2.2824355971896955, 0.9967213114754099, 1.0, 0.0, 0.2857142857142857
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 2.25, 1.0, 1.0, 0.0, 0.25
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 2.2434426229508198, 0.9934426229508196, 1.0, 0.0, 0.25
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.1666666666666665, 0.10197368421052631, 1.0, 0.0, 0.16666666666666666
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.1666666666666665, 0.10163934426229508, 1.0, 0.0, 0.16666666666666666
rev,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.142857142857143, 0.09868421052631579, 1.0, 0.0, 0.14285714285714285
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev,SIMPLE_NAME, line no: 426, 2.142857142857143, 0.9967105263157895, 1.0, 0.0, 0.14285714285714285
rev,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.142857142857143, 0.09836065573770492, 1.0, 0.0, 0.14285714285714285
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 2.1395784543325527, 0.9967213114754099, 1.0, 0.0, 0.14285714285714285
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 2.139567669172932, 0.9967105263157895, 1.0, 0.0, 0.14285714285714285
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev,SIMPLE_NAME, line no: 426, 2.125, 0.9966996699669967, 1.0, 0.0, 0.125
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.1217105263157894, 0.9967105263157895, 1.0, 0.0, 0.125
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 2.1217105263157894, 0.9967105263157895, 1.0, 0.0, 0.125
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 2.1217105263157894, 0.006578947368421052, 1.0, 0.0, 0.125
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.1184426229508198, 0.9934426229508196, 1.0, 0.0, 0.125
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 2.1184426229508198, 0.9934426229508196, 1.0, 0.0, 0.125
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 2.1078107810781077, 0.006600660066006601, 1.0, 0.0, 0.1111111111111111
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.104553734061931, 0.9934426229508196, 1.0, 0.0, 0.1111111111111111
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 2.0657894736842106, 0.05263157894736842, 1.0, 0.0, 0.75
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10561056105610561, 1.0, 0.0, 0.0
rev,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10526315789473684, 1.0, 0.0, 0.0
rev,SIMPLE_NAME, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 2.0, 1.0, 1.0, 0.0, 0.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10526315789473684, 1.0, 0.0, 0.0
parseAny,SIMPLE_NAME, line no: 512,rev,SIMPLE_NAME, line no: 426, 2.0, 0.9967213114754099, 1.0, 0.0, 0.0
parseAny,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.0, 0.09836065573770492, 1.0, 0.0, 0.0
parseAny,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.0, 0.10163934426229508, 1.0, 0.0, 0.0
parseAny,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10491803278688525, 1.0, 0.0, 0.0
rev,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10491803278688525, 1.0, 0.0, 0.0
rev,SIMPLE_NAME, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 2.0, 1.0, 1.0, 0.0, 0.0
parseAny,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 1.9967213114754099, 0.006557377049180328, 1.0, 0.0, 0.0
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 1.9967105263157894, 0.9967105263157895, 0.5, 0.0, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 1.9834983498349836, 0.052805280528052806, 1.0, 0.0, 0.6666666666666666
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 1.941144114411441, 0.9966996699669967, 0.5, 0.0, 0.4444444444444444
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(rev instanceof RevCommit),PARENTHESIZED_EXPRESSION, line no: 552, 1.8333333333333333, 1.0, 0.5, 0.0, 0.3333333333333333
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 1.8272827282728272, 0.04950495049504951, 1.0, 0.0, 0.7777777777777778
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(rev instanceof RevCommit),PARENTHESIZED_EXPRESSION, line no: 552, 1.8, 1.0, 0.5, 0.0, 0.3
