closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 1.0, 0.9942748091603053, 1.0, 0.5288461538461539
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 1.0, 0.9942748091603053, 1.0, 0.6057692307692307
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0, 0.5576923076923077
closure_rtype,SIMPLE_NAME, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 1.0, 0.9942857142857143, 1.0, 0.8356164383561644
closure_rtype,SIMPLE_NAME, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0, 0.8493150684931506
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0, 0.6304347826086957
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 1.0, 0.0019011406844106464, 1.0, 0.5978260869565217
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,get,SIMPLE_NAME, line no: 1192, 1.0, 1.0, 1.0, 0.6195652173913043
get,SIMPLE_NAME, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 1.0, 0.0018975332068311196, 1.0, 0.8461538461538461
get,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 0.9981024667931688, 0.9981024667931688, 1.0, 0.6195652173913043
get,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 0.9981024667931688, 0.9981024667931688, 1.0, 0.5392156862745098
get,SIMPLE_NAME, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()),METHOD_INVOCATION, line no: 1199, 0.9981024667931688, 0.9981024667931688, 1.0, 0.41353383458646614
get,SIMPLE_NAME, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 0.9981024667931688, 0.9981024667931688, 1.0, 0.6235294117647059
peer,SIMPLE_NAME, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 0.9980988593155894, 0.9923954372623575, 1.0, 0.8923076923076924
peer,SIMPLE_NAME, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 0.9980988593155894, 0.9923954372623575, 1.0, 0.7945205479452054
peer,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 0.9980988593155894, 0.9980988593155894, 1.0, 0.6304347826086957
peer,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 0.9980988593155894, 0.9980988593155894, 1.0, 0.5490196078431373
peer,SIMPLE_NAME, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,FIELD_ACCESS, line no: 1199, 0.9980988593155894, 0.9980988593155894, 1.0, 0.42105263157894735
peer,SIMPLE_NAME, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 0.9980988593155894, 0.9980988593155894, 1.0, 0.6352941176470588
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 0.9980952380952381, 0.9980952380952381, 1.0, 0.6442307692307693
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 0.9980952380952381, 0.9980952380952381, 1.0, 0.6413043478260869
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(fromNative.nativeType()).peer,ASSIGNMENT, line no: 1193, 0.9980952380952381, 0.9980952380952381, 1.0, 0.5566037735849056
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 0.9980952380952381, 0.9980952380952381, 1.0, 0.5686274509803921
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,ASSIGNMENT, line no: 1199, 0.9980952380952381, 0.9980952380952381, 1.0, 0.43795620437956206
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,FIELD_ACCESS, line no: 1199, 0.9980952380952381, 0.9980952380952381, 1.0, 0.45112781954887216
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.9980952380952381, 0.9980952380952381, 1.0, 0.5727272727272728
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.9980952380952381, 0.9980952380952381, 1.0, 0.5729166666666666
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 0.9980952380952381, 0.9980952380952381, 1.0, 0.6179775280898876
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 0.9980952380952381, 0.9980952380952381, 1.0, 0.6470588235294118
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 0.9980952380952381, 0.9980952380952381, 1.0, 0.6116504854368932
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 0.9980952380952381, 0.9923809523809524, 1.0, 0.5760869565217391
