Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 0.7924528301886793, 1.0, 1.0, 0.7924528301886793
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 0.7578947368421053, 0.9473684210526315, 1.0, 0.8
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 0.7484276729559749, 0.9444444444444444, 1.0, 0.7924528301886793
messageGroup.name(),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 0.513157894736842, 0.9473684210526315, 1.0, 0.5416666666666666
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 0.5032894736842105, 0.9473684210526315, 1.0, 0.53125
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 0.4523809523809524, 0.9444444444444444, 1.0, 0.4523809523809524
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 0.42857142857142855, 0.9473684210526315, 1.0, 0.4523809523809524
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 0.4076923076923077, 1.0, 0.5, 0.8153846153846154
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 0.4047619047619047, 0.9444444444444444, 1.0, 0.42857142857142855
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 0.383710407239819, 0.9411764705882353, 0.5, 0.8153846153846154
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 0.38227513227513227, 0.9444444444444444, 1.0, 0.40476190476190477
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 0.35978835978835977, 0.9444444444444444, 1.0, 0.38095238095238093
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 0.3584905660377358, 0.9411764705882353, 1.0, 0.3584905660377358
