BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(16 'c'),METHOD_INVOCATION, line no: 46, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(12 'c'),METHOD_INVOCATION, line no: 52, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(20 'c'),METHOD_INVOCATION, line no: 63, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(10 'n'),METHOD_INVOCATION, line no: 87, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(11 'c'),METHOD_INVOCATION, line no: 151, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(15 'c'),METHOD_INVOCATION, line no: 162, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(18 'c'),METHOD_INVOCATION, line no: 212, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(13 'c'),METHOD_INVOCATION, line no: 217, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(21 'c'),METHOD_INVOCATION, line no: 311, 0.975, 1.0, 0.0, 0.975
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(11 'n'),METHOD_INVOCATION, line no: 57, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(14 'n'),METHOD_INVOCATION, line no: 68, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(8 'c'),METHOD_INVOCATION, line no: 96, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(16 'n'),METHOD_INVOCATION, line no: 122, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(20 'n'),METHOD_INVOCATION, line no: 132, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(13 'n'),METHOD_INVOCATION, line no: 199, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(22 'c'),METHOD_INVOCATION, line no: 222, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(17 'n'),METHOD_INVOCATION, line no: 377, 0.95, 1.0, 0.0, 0.95
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(7 'n'),METHOD_INVOCATION, line no: 73, 0.925, 1.0, 0.0, 0.925
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(8 'n'),METHOD_INVOCATION, line no: 80, 0.925, 1.0, 0.0, 0.925
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountNumber(6 'n'),METHOD_INVOCATION, line no: 186, 0.925, 1.0, 0.0, 0.925
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.ownerAccountNumber(1 'c'),METHOD_INVOCATION, line no: 89, 0.8636363636363636, 1.0, 0.0, 0.8636363636363636
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountType(1 'a'),METHOD_INVOCATION, line no: 88, 0.825, 1.0, 0.0, 0.825
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.accountType(2 'n'),METHOD_INVOCATION, line no: 95, 0.8, 1.0, 0.0, 0.8
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.identificationNumber(10 'n'),METHOD_INVOCATION, line no: 187, 0.7446808510638298, 1.0, 0.0, 0.7446808510638298
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructure,SIMPLE_NAME, line no: 27, 0.7222222222222222, 0.0020229265003371545, 0.0, 0.7222222222222222
BbanStructureEntry,SIMPLE_NAME, line no: 106,"BbanStructure{",STRING_LITERAL, line no: 448, 0.7222222222222222, 6.743088334457181E-4, 0.0, 0.7222222222222222
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(4 'n'),METHOD_INVOCATION, line no: 44, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(3 'n'),METHOD_INVOCATION, line no: 79, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(5 'n'),METHOD_INVOCATION, line no: 86, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(4 'c'),METHOD_INVOCATION, line no: 131, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(2 'n'),METHOD_INVOCATION, line no: 137, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.branchCode(6 'n'),METHOD_INVOCATION, line no: 192, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(6 'c'),METHOD_INVOCATION, line no: 270, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(2 'c'),METHOD_INVOCATION, line no: 276, 0.7, 1.0, 0.0, 0.7
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'c'),METHOD_INVOCATION, line no: 393, 0.6818181818181818, 1.0, 0.0, 0.6818181818181818
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry.bankCode(3 'n'),METHOD_INVOCATION, line no: 43, 0.675, 1.0, 0.0, 0.675
