catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,equals,SIMPLE_NAME, line no: 61, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.get(name),METHOD_INVOCATION, line no: 93, 2.0, 0.5333333333333333, 1.0, 0.0, 0.0
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,isEmpty,SIMPLE_NAME, line no: 1443, 2.0, 1.0, 1.0, 0.0, 0.0
catalog.get(name),METHOD_INVOCATION, line no: 1463,Object,SIMPLE_NAME, line no: 45, 2.0, 0.0625, 1.0, 0.0, 0.0
catalog.get(name),METHOD_INVOCATION, line no: 1463,get,SIMPLE_NAME, line no: 93, 2.0, 0.5625, 1.0, 0.0, 0.0
catalog.get(name),METHOD_INVOCATION, line no: 1463,remove,SIMPLE_NAME, line no: 1401, 2.0, 0.5, 1.0, 0.0, 0.0
catalog,SIMPLE_NAME, line no: 1463,catalog.tailMap(oldName),METHOD_INVOCATION, line no: 1433, 2.0, 1.0, 1.0, 0.0, 0.0
catalog,SIMPLE_NAME, line no: 1463,tailMap,SIMPLE_NAME, line no: 1433, 2.0, 1.0, 1.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 1463,Object,SIMPLE_NAME, line no: 45, 2.0, 0.058823529411764705, 1.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 1463,remove,SIMPLE_NAME, line no: 1401, 2.0, 0.5294117647058824, 1.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 1463,catalog.remove(param),METHOD_INVOCATION, line no: 1453, 2.0, 1.0, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,String,SIMPLE_NAME, line no: 38, 2.0, 0.058823529411764705, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,catGet,SIMPLE_NAME, line no: 91, 2.0, 0.058823529411764705, 0.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,catGet(name + ".type"),METHOD_INVOCATION, line no: 222, 2.0, 0.7647058823529411, 0.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,name + ".type",INFIX_EXPRESSION, line no: 222, 2.0, 0.7647058823529411, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,".type",STRING_LITERAL, line no: 222, 2.0, 0.7647058823529411, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,type,SIMPLE_NAME, line no: 350, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,"HashMap",STRING_LITERAL, line no: 364, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,"HashSet",STRING_LITERAL, line no: 484, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,"TreeMap",STRING_LITERAL, line no: 794, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,"TreeSet",STRING_LITERAL, line no: 931, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,"Queue",STRING_LITERAL, line no: 1009, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 1463,"Stack",STRING_LITERAL, line no: 1058, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0
