Map.Entry,QUALIFIED_NAME, line no: 56,firstEntry,SIMPLE_NAME, line no: 58, 1.5393258426966292, 0.5056179775280899, 1.0
Map.Entry,QUALIFIED_NAME, line no: 56,secondEntry,SIMPLE_NAME, line no: 59, 1.5393258426966292, 0.5056179775280899, 1.0
String,SIMPLE_NAME, line no: 56,getKey,SIMPLE_NAME, line no: 60, 1.5393258426966292, 0.5393258426966292, 1.0
Type,SIMPLE_NAME, line no: 56,getValue,SIMPLE_NAME, line no: 61, 1.5393258426966292, 0.5393258426966292, 1.0
Entry,SIMPLE_NAME, line no: 56,firstEntry,SIMPLE_NAME, line no: 58, 1.5333333333333332, 0.5, 1.0
Entry,SIMPLE_NAME, line no: 56,secondEntry,SIMPLE_NAME, line no: 59, 1.5333333333333332, 0.5, 1.0
String,SIMPLE_NAME, line no: 56,firstEntry.getKey(),METHOD_INVOCATION, line no: 60, 1.5280898876404494, 0.5280898876404494, 1.0
String,SIMPLE_NAME, line no: 56,secondEntry.getKey(),METHOD_INVOCATION, line no: 60, 1.5280898876404494, 0.5280898876404494, 1.0
Type,SIMPLE_NAME, line no: 56,firstEntry.getValue(),METHOD_INVOCATION, line no: 61, 1.5280898876404494, 0.5280898876404494, 1.0
Type,SIMPLE_NAME, line no: 56,secondEntry.getValue(),METHOD_INVOCATION, line no: 61, 1.5280898876404494, 0.5280898876404494, 1.0
Map.Entry,QUALIFIED_NAME, line no: 56,next,SIMPLE_NAME, line no: 58, 1.5168539325842696, 0.5168539325842697, 1.0
Entry,SIMPLE_NAME, line no: 56,next,SIMPLE_NAME, line no: 58, 1.511111111111111, 0.5111111111111111, 1.0
Entry,SIMPLE_NAME, line no: 56,firstIterator.next(),METHOD_INVOCATION, line no: 58, 1.5, 0.5, 1.0
Entry,SIMPLE_NAME, line no: 56,secondIterator.next(),METHOD_INVOCATION, line no: 59, 1.5, 0.5, 1.0
firstTypes,SIMPLE_NAME, line no: 56,types,SIMPLE_NAME, line no: 78, 1.4606741573033708, 0.011235955056179775, 1.0
entrySet,SIMPLE_NAME, line no: 56,types.entrySet(),METHOD_INVOCATION, line no: 84, 1.4382022471910112, 0.43820224719101125, 1.0
Map.Entry,QUALIFIED_NAME, line no: 56,entryS,SIMPLE_NAME, line no: 325, 1.4157303370786516, 0.39325842696629215, 1.0
Entry,SIMPLE_NAME, line no: 56,entryS,SIMPLE_NAME, line no: 325, 1.411111111111111, 0.3888888888888889, 1.0
String,SIMPLE_NAME, line no: 56,entryS.getKey(),METHOD_INVOCATION, line no: 326, 1.404494382022472, 0.4044943820224719, 1.0
Type,SIMPLE_NAME, line no: 56,typeT,SIMPLE_NAME, line no: 326, 1.404494382022472, 0.39325842696629215, 1.0
Type,SIMPLE_NAME, line no: 56,get,SIMPLE_NAME, line no: 326, 1.404494382022472, 0.4044943820224719, 1.0
Type,SIMPLE_NAME, line no: 56,entryS.getValue(),METHOD_INVOCATION, line no: 330, 1.404494382022472, 0.4044943820224719, 1.0
Type,SIMPLE_NAME, line no: 56,namedTypesT.get(entryS.getKey()),METHOD_INVOCATION, line no: 326, 1.3932584269662922, 0.39325842696629215, 1.0
Entry,SIMPLE_NAME, line no: 56,iteratorS.next(),METHOD_INVOCATION, line no: 325, 1.3888888888888888, 0.3888888888888889, 1.0
String,SIMPLE_NAME, line no: 56,"[",STRING_LITERAL, line no: 175, 1.3595505617977528, 0.3595505617977528, 1.0
String,SIMPLE_NAME, line no: 56,"]",STRING_LITERAL, line no: 184, 1.3595505617977528, 0.3595505617977528, 1.0
String,SIMPLE_NAME, line no: 56,getDisplayName,SIMPLE_NAME, line no: 154, 1.3146067415730336, 0.011235955056179775, 1.0
Type,SIMPLE_NAME, line no: 56,entry.getValue(),METHOD_INVOCATION, line no: 85, 1.3146067415730336, 0.1797752808988764, 1.0
String,SIMPLE_NAME, line no: 56,entry.getKey(),METHOD_INVOCATION, line no: 85, 1.303370786516854, 0.16853932584269662, 1.0
String,SIMPLE_NAME, line no: 56,entry.getValue().getDisplayName(),METHOD_INVOCATION, line no: 201, 1.303370786516854, 0.30337078651685395, 1.0
String,SIMPLE_NAME, line no: 56,": ",STRING_LITERAL, line no: 200, 1.2921348314606742, 0.29213483146067415, 1.0
String,SIMPLE_NAME, line no: 56,type.getDisplayName(),METHOD_INVOCATION, line no: 167, 1.1797752808988764, 0.1797752808988764, 1.0
Type,SIMPLE_NAME, line no: 56,put,SIMPLE_NAME, line no: 85, 1.1685393258426966, 0.16853932584269662, 1.0
Type,SIMPLE_NAME, line no: 56,entry.getValue().substitute(argumentTypes parameterTypes),METHOD_INVOCATION, line no: 85, 1.1685393258426966, 0.16853932584269662, 1.0
Type,SIMPLE_NAME, line no: 56,newTypes.put(entry.getKey() entry.getValue().substitute(argumentTypes parameterTypes)),METHOD_INVOCATION, line no: 85, 1.1573033707865168, 0.15730337078651685, 1.0
Type,SIMPLE_NAME, line no: 56,tTypes[i],ARRAY_ACCESS, line no: 310, 1.146067415730337, 0.14606741573033707, 1.0
Type,SIMPLE_NAME, line no: 56,sTypes[i],ARRAY_ACCESS, line no: 310, 1.146067415730337, 0.14606741573033707, 1.0
Type,SIMPLE_NAME, line no: 56,tAllTypes[i],ARRAY_ACCESS, line no: 349, 1.146067415730337, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,sAllTypes[i],ARRAY_ACCESS, line no: 356, 1.146067415730337, 0.06741573033707865, 1.0
String,SIMPLE_NAME, line no: 56,returnType.getDisplayName(),METHOD_INVOCATION, line no: 210, 1.1123595505617978, 0.11235955056179775, 1.0
String,SIMPLE_NAME, line no: 56,"argumentTypes.length (" + argumentTypes.length + ") != parameterTypes.length ("+ parameterTypes.length+ ")",INFIX_EXPRESSION, line no: 428, 1.1123595505617978, 0.11235955056179775, 1.0
String,SIMPLE_NAME, line no: 56,"argumentTypes.length (",STRING_LITERAL, line no: 428, 1.1123595505617978, 0.11235955056179775, 1.0
String,SIMPLE_NAME, line no: 56,") != parameterTypes.length (",STRING_LITERAL, line no: 429, 1.1123595505617978, 0.11235955056179775, 1.0
String,SIMPLE_NAME, line no: 56,")",STRING_LITERAL, line no: 429, 1.1123595505617978, 0.11235955056179775, 1.0
String,SIMPLE_NAME, line no: 56,"  ",STRING_LITERAL, line no: 163, 1.0898876404494382, 0.06741573033707865, 1.0
String,SIMPLE_NAME, line no: 56,element.getName(),METHOD_INVOCATION, line no: 127, 1.0786516853932584, 0.07865168539325842, 1.0
String,SIMPLE_NAME, line no: 56,element == null ? null : element.getName(),CONDITIONAL_EXPRESSION, line no: 127, 1.0674157303370786, 0.06741573033707865, 1.0
String,SIMPLE_NAME, line no: 56,"null",STRING_LITERAL, line no: 208, 1.0674157303370786, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,tAllTypes[i]=tTypes[i],ASSIGNMENT, line no: 349, 1.0674157303370786, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,tAllTypes[i]=tOpTypes[j],ASSIGNMENT, line no: 352, 1.0674157303370786, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,tOpTypes[j],ARRAY_ACCESS, line no: 352, 1.0674157303370786, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,sAllTypes[i]=sTypes[i],ASSIGNMENT, line no: 356, 1.0674157303370786, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,sAllTypes[i]=sOpTypes[j],ASSIGNMENT, line no: 359, 1.0674157303370786, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,sOpTypes[j],ARRAY_ACCESS, line no: 359, 1.0674157303370786, 0.06741573033707865, 1.0
Type,SIMPLE_NAME, line no: 56,this.returnType=returnType,ASSIGNMENT, line no: 408, 1.0224719101123596, 0.02247191011235955, 1.0
Type,SIMPLE_NAME, line no: 56,this.returnType,FIELD_ACCESS, line no: 408, 1.0224719101123596, 0.02247191011235955, 1.0
firstTypes,SIMPLE_NAME, line no: 56,this.namedParameterTypes=namedParameterTypes,ASSIGNMENT, line no: 379, 1.0224719101123596, 0.02247191011235955, 1.0
firstTypes,SIMPLE_NAME, line no: 56,this.namedParameterTypes,FIELD_ACCESS, line no: 379, 1.0224719101123596, 0.02247191011235955, 1.0
Type,SIMPLE_NAME, line no: 56,com.google.dart.engine.type.Type,QUALIFIED_NAME, line no: 25, 1.0112359550561798, 0.011235955056179775, 1.0
Iterator,SIMPLE_NAME, line no: 56,Type,SIMPLE_NAME, line no: 25, 1.0, 0.022727272727272728, 0.0
Iterator,SIMPLE_NAME, line no: 56,Map,SIMPLE_NAME, line no: 31, 1.0, 0.022727272727272728, 0.0
Iterator,SIMPLE_NAME, line no: 56,Entry,SIMPLE_NAME, line no: 32, 1.0, 0.022727272727272728, 0.0
Iterator,SIMPLE_NAME, line no: 56,String,SIMPLE_NAME, line no: 51, 1.0, 0.03409090909090909, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,Map,SIMPLE_NAME, line no: 31, 1.0, 0.02247191011235955, 0.0
Map,SIMPLE_NAME, line no: 56,Entry,SIMPLE_NAME, line no: 32, 1.0, 0.022222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,Map,SIMPLE_NAME, line no: 31, 1.0, 0.022222222222222223, 0.0
String,SIMPLE_NAME, line no: 56,Type,SIMPLE_NAME, line no: 25, 1.0, 0.02247191011235955, 0.0
String,SIMPLE_NAME, line no: 56,Map,SIMPLE_NAME, line no: 31, 1.0, 0.02247191011235955, 0.0
String,SIMPLE_NAME, line no: 56,Entry,SIMPLE_NAME, line no: 32, 1.0, 0.02247191011235955, 0.0
Type,SIMPLE_NAME, line no: 56,Map,SIMPLE_NAME, line no: 31, 1.0, 0.02247191011235955, 0.0
Type,SIMPLE_NAME, line no: 56,Entry,SIMPLE_NAME, line no: 32, 1.0, 0.02247191011235955, 0.0
Type,SIMPLE_NAME, line no: 56,String,SIMPLE_NAME, line no: 51, 1.0, 0.033707865168539325, 0.0
secondIterator,SIMPLE_NAME, line no: 56,type,SIMPLE_NAME, line no: 14, 1.0, 0.022988505747126436, 0.0
secondIterator,SIMPLE_NAME, line no: 56,FunctionType,SIMPLE_NAME, line no: 24, 1.0, 0.022988505747126436, 0.0
secondIterator,SIMPLE_NAME, line no: 56,firstTypes,SIMPLE_NAME, line no: 51, 1.0, 0.011494252873563218, 0.0
secondIterator,SIMPLE_NAME, line no: 56,entrySet,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,getNormalParameterTypes,SIMPLE_NAME, line no: 223, 1.0, 0.011494252873563218, 0.0
secondIterator,SIMPLE_NAME, line no: 56,getOptionalParameterTypes,SIMPLE_NAME, line no: 228, 1.0, 0.011494252873563218, 0.0
secondIterator,SIMPLE_NAME, line no: 56,this,THIS_EXPRESSION, line no: 243, 1.0, 0.09195402298850575, 0.0
secondIterator,SIMPLE_NAME, line no: 56,t,SIMPLE_NAME, line no: 288, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,s,SIMPLE_NAME, line no: 289, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,(FunctionType)type,CAST_EXPRESSION, line no: 289, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,tTypes,SIMPLE_NAME, line no: 291, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes(),METHOD_INVOCATION, line no: 291, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,tOpTypes,SIMPLE_NAME, line no: 292, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,t.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 292, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,sTypes,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes(),METHOD_INVOCATION, line no: 293, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,sOpTypes,SIMPLE_NAME, line no: 294, 1.0, 1.0, 0.0
secondIterator,SIMPLE_NAME, line no: 56,s.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 294, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,type,SIMPLE_NAME, line no: 14, 1.0, 0.022988505747126436, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,FunctionType,SIMPLE_NAME, line no: 24, 1.0, 0.022988505747126436, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,firstTypes,SIMPLE_NAME, line no: 51, 1.0, 0.011494252873563218, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,firstTypes.entrySet(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,entrySet,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,getNormalParameterTypes,SIMPLE_NAME, line no: 223, 1.0, 0.011494252873563218, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,getOptionalParameterTypes,SIMPLE_NAME, line no: 228, 1.0, 0.011494252873563218, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,this,THIS_EXPRESSION, line no: 243, 1.0, 0.09195402298850575, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,t,SIMPLE_NAME, line no: 288, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,s,SIMPLE_NAME, line no: 289, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,(FunctionType)type,CAST_EXPRESSION, line no: 289, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,tTypes,SIMPLE_NAME, line no: 291, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,t.getNormalParameterTypes(),METHOD_INVOCATION, line no: 291, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,tOpTypes,SIMPLE_NAME, line no: 292, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,t.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 292, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,sTypes,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,s.getNormalParameterTypes(),METHOD_INVOCATION, line no: 293, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,sOpTypes,SIMPLE_NAME, line no: 294, 1.0, 1.0, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,s.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 294, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,type,SIMPLE_NAME, line no: 14, 1.0, 0.022727272727272728, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,FunctionType,SIMPLE_NAME, line no: 24, 1.0, 0.022727272727272728, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,firstTypes,SIMPLE_NAME, line no: 51, 1.0, 0.011363636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,getNormalParameterTypes,SIMPLE_NAME, line no: 223, 1.0, 0.011363636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,getOptionalParameterTypes,SIMPLE_NAME, line no: 228, 1.0, 0.011363636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,this,THIS_EXPRESSION, line no: 243, 1.0, 0.09090909090909091, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,t,SIMPLE_NAME, line no: 288, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,s,SIMPLE_NAME, line no: 289, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,(FunctionType)type,CAST_EXPRESSION, line no: 289, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tTypes,SIMPLE_NAME, line no: 291, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,t.getNormalParameterTypes(),METHOD_INVOCATION, line no: 291, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,tOpTypes,SIMPLE_NAME, line no: 292, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,t.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 292, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sTypes,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,s.getNormalParameterTypes(),METHOD_INVOCATION, line no: 293, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,sOpTypes,SIMPLE_NAME, line no: 294, 1.0, 1.0, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,s.getOptionalParameterTypes(),METHOD_INVOCATION, line no: 294, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,type,SIMPLE_NAME, line no: 14, 1.0, 0.02247191011235955, 0.0
firstTypes,SIMPLE_NAME, line no: 56,FunctionType,SIMPLE_NAME, line no: 24, 1.0, 0.02247191011235955, 0.0
firstTypes,SIMPLE_NAME, line no: 56,entrySet,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,getNormalParameterTypes,SIMPLE_NAME, line no: 223, 1.0, 0.011235955056179775, 0.0
firstTypes,SIMPLE_NAME, line no: 56,getOptionalParameterTypes,SIMPLE_NAME, line no: 228, 1.0, 0.011235955056179775, 0.0
firstTypes,SIMPLE_NAME, line no: 56,this,THIS_EXPRESSION, line no: 243, 1.0, 0.0898876404494382, 0.0
firstTypes,SIMPLE_NAME, line no: 56,t,SIMPLE_NAME, line no: 288, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,s,SIMPLE_NAME, line no: 289, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,(FunctionType)type,CAST_EXPRESSION, line no: 289, 1.0, 1.0, 0.0
firstTypes,SIMPLE_NAME, line no: 56,tTypes,SIMPLE_NAME, line no: 291, 1.0, 1.0, 0.0
