parentNode,SIMPLE_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 2.357142857142857, 1.0, 1.0, 0.35714285714285715
parentNode,SIMPLE_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 2.3541666666666665, 0.9166666666666666, 1.0, 0.4375
parentNode.left=null,ASSIGNMENT, line no: 571,startNode,SIMPLE_NAME, line no: 616, 2.35, 0.1, 1.0, 0.35
parentNode.left,QUALIFIED_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 2.3333333333333335, 0.09090909090909091, 1.0, 0.3333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 2.3333333333333335, 0.7272727272727273, 1.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,first=node.next,ASSIGNMENT, line no: 149, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,temp=node.right,ASSIGNMENT, line no: 492, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 2.3333333333333335, 0.8333333333333334, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 2.3333333333333335, 0.8333333333333334, 1.0, 0.5
left,SIMPLE_NAME, line no: 571,parent,SIMPLE_NAME, line no: 76, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,last=parentNode,ASSIGNMENT, line no: 167, 2.333333333333333, 0.6666666666666666, 1.0, 0.6666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 2.333333333333333, 0.9166666666666666, 1.0, 0.4166666666666667
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 2.333333333333333, 0.9166666666666666, 1.0, 0.4166666666666667
parentNode.left=null,ASSIGNMENT, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 2.3188405797101446, 1.0, 0.6666666666666666, 0.6521739130434783
parentNode.left,QUALIFIED_NAME, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 2.3188405797101446, 1.0, 0.6666666666666666, 0.6521739130434783
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 2.3166666666666664, 0.9166666666666666, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 2.3166666666666664, 0.9166666666666666, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=temp,ASSIGNMENT, line no: 508, 2.3095238095238098, 0.8333333333333334, 1.0, 0.47619047619047616
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 2.309090909090909, 0.09090909090909091, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.previous,QUALIFIED_NAME, line no: 137, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 2.3057971014492753, 0.9, 0.6666666666666666, 0.7391304347826086
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 2.301282051282051, 0.9166666666666666, 1.0, 0.38461538461538464
parentNode.left=null,ASSIGNMENT, line no: 571,parent,SIMPLE_NAME, line no: 76, 2.3, 1.0, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,temp=root,ASSIGNMENT, line no: 89, 2.3, 1.0, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 2.3, 0.75, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 2.3, 1.0, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,temp.right,QUALIFIED_NAME, line no: 257, 2.3, 0.9166666666666666, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,node.getLeft(),METHOD_INVOCATION, line no: 932, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,temp.left=node,ASSIGNMENT, line no: 494, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857
parentNode,SIMPLE_NAME, line no: 571,node.previous.next,QUALIFIED_NAME, line no: 143, 2.2777777777777777, 1.0, 1.0, 0.2777777777777778
parentNode,SIMPLE_NAME, line no: 571,last=node.previous,ASSIGNMENT, line no: 144, 2.2777777777777777, 1.0, 1.0, 0.2777777777777778
parentNode,SIMPLE_NAME, line no: 571,treePath.remove(0),METHOD_INVOCATION, line no: 220, 2.2777777777777777, 1.0, 1.0, 0.2777777777777778
parentNode.left,QUALIFIED_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,previous,SIMPLE_NAME, line no: 137, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,remove,SIMPLE_NAME, line no: 206, 2.2666666666666666, 0.09090909090909091, 0.0, 0.26666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,left,SIMPLE_NAME, line no: 240, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666
parentNode,SIMPLE_NAME, line no: 571,node.getRight(),METHOD_INVOCATION, line no: 927, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666
left,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 2.2666666666666666, 0.9166666666666666, 1.0, 0.26666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next=node,ASSIGNMENT, line no: 176, 2.261494252873563, 0.9166666666666666, 1.0, 0.3448275862068966
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous=node,ASSIGNMENT, line no: 191, 2.261494252873563, 0.9166666666666666, 1.0, 0.3448275862068966
parentNode,SIMPLE_NAME, line no: 571,temp=treePath.remove(0),ASSIGNMENT, line no: 220, 2.260869565217391, 1.0, 1.0, 0.2608695652173913
parentNode.left=null,ASSIGNMENT, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 2.25, 0.1, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 2.25, 0.8, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,previous,SIMPLE_NAME, line no: 137, 2.25, 1.0, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,replaceNode,SIMPLE_NAME, line no: 266, 2.25, 0.6, 0.0, 0.35
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode != null,INFIX_EXPRESSION, line no: 500, 2.25, 1.0, 0.5, 0.75
parentNode,SIMPLE_NAME, line no: 571,startNode.left,QUALIFIED_NAME, line no: 638, 2.25, 0.5833333333333334, 1.0, 0.5
left,SIMPLE_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 2.25, 0.08333333333333333, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 2.25, 1.0, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,temp,SIMPLE_NAME, line no: 75, 2.25, 1.0, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 2.25, 0.75, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,get,SIMPLE_NAME, line no: 235, 2.25, 0.5833333333333334, 1.0, 0.5
left,SIMPLE_NAME, line no: 571,x=x.left,ASSIGNMENT, line no: 866, 2.25, 0.75, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,new LinkedAvlNode<K>(key),CLASS_INSTANCE_CREATION, line no: 81, 2.24, 0.75, 1.0, 0.24
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 2.234848484848485, 0.8181818181818182, 0.6666666666666666, 0.75
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 2.2279314888010537, 0.9090909090909091, 0.6666666666666666, 0.6521739130434783
parentNode,SIMPLE_NAME, line no: 571,node.next.previous,QUALIFIED_NAME, line no: 148, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222
left,SIMPLE_NAME, line no: 571,temp=root,ASSIGNMENT, line no: 89, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222
left,SIMPLE_NAME, line no: 571,node.next,QUALIFIED_NAME, line no: 137, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode.previous,ASSIGNMENT, line no: 177, 2.2196969696969697, 0.9166666666666666, 1.0, 0.30303030303030304
parentNode,SIMPLE_NAME, line no: 571,node.previous.next=null,ASSIGNMENT, line no: 143, 2.217391304347826, 1.0, 1.0, 0.21739130434782608
parentNode,SIMPLE_NAME, line no: 571,first.next,QUALIFIED_NAME, line no: 395, 2.2166666666666663, 0.9166666666666666, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,root.left,QUALIFIED_NAME, line no: 550, 2.2166666666666663, 0.75, 1.0, 0.3
left,SIMPLE_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 2.2166666666666663, 0.08333333333333333, 1.0, 0.3
left,SIMPLE_NAME, line no: 571,node.getLeft(),METHOD_INVOCATION, line no: 932, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 2.2037037037037037, 0.8333333333333334, 1.0, 0.37037037037037035
parentNode,SIMPLE_NAME, line no: 571,node.previous.next=node.next,ASSIGNMENT, line no: 153, 2.202380952380952, 0.9166666666666666, 1.0, 0.2857142857142857
parentNode.left=null,ASSIGNMENT, line no: 571,node,SIMPLE_NAME, line no: 75, 2.2, 1.0, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,remove,SIMPLE_NAME, line no: 206, 2.2, 0.1, 0.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,left,SIMPLE_NAME, line no: 240, 2.2, 1.0, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 2.2, 0.09090909090909091, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 2.2, 0.7272727272727273, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,next,SIMPLE_NAME, line no: 137, 2.2, 1.0, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 2.2, 1.0, 0.3333333333333333, 0.8666666666666667
parentNode,SIMPLE_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 2.2, 0.08333333333333333, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 2.2, 0.08333333333333333, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 2.2, 0.08333333333333333, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,temp,SIMPLE_NAME, line no: 75, 2.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,node=new LinkedAvlNode<K>(key),ASSIGNMENT, line no: 87, 2.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 2.2, 0.75, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,next,SIMPLE_NAME, line no: 137, 2.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,left,SIMPLE_NAME, line no: 240, 2.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,right,SIMPLE_NAME, line no: 257, 2.2, 0.9166666666666666, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,node.right=temp.left,ASSIGNMENT, line no: 493, 2.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,node.left=temp.right,ASSIGNMENT, line no: 526, 2.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,x.right,QUALIFIED_NAME, line no: 826, 2.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 2.2, 1.0, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 2.2, 0.08333333333333333, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,right,SIMPLE_NAME, line no: 257, 2.2, 0.9166666666666666, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,temp.right,QUALIFIED_NAME, line no: 257, 2.2, 0.9166666666666666, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,node.right,QUALIFIED_NAME, line no: 338, 2.2, 0.75, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,node.right=temp.left,ASSIGNMENT, line no: 493, 2.2, 1.0, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,node.left=temp.right,ASSIGNMENT, line no: 526, 2.2, 1.0, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 2.1999999999999997, 0.1, 1.0, 0.3
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 2.196296296296296, 0.9, 0.6666666666666666, 0.6296296296296297
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=replaceNode,ASSIGNMENT, line no: 601, 2.1904761904761907, 0.8333333333333334, 1.0, 0.35714285714285715
left,SIMPLE_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 2.183333333333333, 0.9166666666666666, 1.0, 0.26666666666666666
parentNode,SIMPLE_NAME, line no: 571,node.next.previous=null,ASSIGNMENT, line no: 148, 2.1739130434782608, 1.0, 1.0, 0.17391304347826086
parentNode,SIMPLE_NAME, line no: 571,first=node,ASSIGNMENT, line no: 172, 2.1666666666666665, 0.6666666666666666, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,last=node,ASSIGNMENT, line no: 187, 2.1666666666666665, 0.6666666666666666, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,replaceNode.left=deleteNode.left,ASSIGNMENT, line no: 593, 2.1666666666666665, 0.9166666666666666, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,remove,SIMPLE_NAME, line no: 206, 2.1666666666666665, 0.08333333333333333, 0.0, 0.16666666666666666
left,SIMPLE_NAME, line no: 571,y.left=temp.left,ASSIGNMENT, line no: 261, 2.1666666666666665, 0.9166666666666666, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 2.1666666666666665, 0.9166666666666666, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 2.1538461538461537, 0.08333333333333333, 1.0, 0.15384615384615385
parentNode.left=null,ASSIGNMENT, line no: 571,root,SIMPLE_NAME, line no: 37, 2.15, 0.1, 1.0, 0.15
parentNode.left=null,ASSIGNMENT, line no: 571,getRight,SIMPLE_NAME, line no: 113, 2.15, 0.8, 1.0, 0.15
parentNode.left=null,ASSIGNMENT, line no: 571,next,SIMPLE_NAME, line no: 137, 2.15, 1.0, 1.0, 0.15
parentNode,SIMPLE_NAME, line no: 571,leftTreePath.remove(0),METHOD_INVOCATION, line no: 243, 2.1439393939393936, 0.9166666666666666, 1.0, 0.22727272727272727
left,SIMPLE_NAME, line no: 571,x.right,QUALIFIED_NAME, line no: 826, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
parentNode,SIMPLE_NAME, line no: 571,node.next.previous=node.previous,ASSIGNMENT, line no: 154, 2.1354166666666665, 0.9166666666666666, 1.0, 0.21875
parentNode,SIMPLE_NAME, line no: 571,rightTreePath.remove(0),METHOD_INVOCATION, line no: 272, 2.1340579710144927, 0.9166666666666666, 1.0, 0.21739130434782608
parentNode.left,QUALIFIED_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 2.1333333333333333, 0.09090909090909091, 1.0, 0.13333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 2.1333333333333333, 0.09090909090909091, 1.0, 0.13333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,temp,SIMPLE_NAME, line no: 75, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,right,SIMPLE_NAME, line no: 257, 2.1333333333333333, 0.9090909090909091, 1.0, 0.13333333333333333
parentNode,SIMPLE_NAME, line no: 571,startNode.right,QUALIFIED_NAME, line no: 634, 2.1333333333333333, 0.5833333333333334, 1.0, 0.4666666666666667
left,SIMPLE_NAME, line no: 571,first=node.next,ASSIGNMENT, line no: 149, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
left,SIMPLE_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
left,SIMPLE_NAME, line no: 571,temp=node.right,ASSIGNMENT, line no: 492, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
left,SIMPLE_NAME, line no: 571,temp.right=node,ASSIGNMENT, line no: 527, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
left,SIMPLE_NAME, line no: 571,node.getRight(),METHOD_INVOCATION, line no: 927, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
parentNode,SIMPLE_NAME, line no: 571,y=leftTreePath.remove(0),ASSIGNMENT, line no: 243, 2.125, 0.9166666666666666, 1.0, 0.20833333333333334
left,SIMPLE_NAME, line no: 571,previous,SIMPLE_NAME, line no: 137, 2.125, 1.0, 1.0, 0.125
left,SIMPLE_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 2.125, 0.9166666666666666, 1.0, 0.125
left,SIMPLE_NAME, line no: 571,parent=startNode,ASSIGNMENT, line no: 756, 2.125, 1.0, 1.0, 0.125
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.getDepth(),METHOD_INVOCATION, line no: 907, 2.119047619047619, 0.5, 0.5, 0.6190476190476191
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.getDepth(),METHOD_INVOCATION, line no: 907, 2.119047619047619, 0.45454545454545453, 0.5, 0.6190476190476191
parentNode,SIMPLE_NAME, line no: 571,root.left=temp,ASSIGNMENT, line no: 552, 2.119047619047619, 0.8333333333333334, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,root.left=temp,ASSIGNMENT, line no: 552, 2.119047619047619, 0.8333333333333334, 1.0, 0.2857142857142857
parentNode,SIMPLE_NAME, line no: 571,y.right,QUALIFIED_NAME, line no: 257, 2.1166666666666667, 0.9166666666666666, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,y.left,QUALIFIED_NAME, line no: 261, 2.1166666666666667, 0.9166666666666666, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,root=y,ASSIGNMENT, line no: 262, 2.1166666666666667, 0.9166666666666666, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,y=rightTreePath.remove(0),ASSIGNMENT, line no: 272, 2.1166666666666667, 0.9166666666666666, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,first.next,QUALIFIED_NAME, line no: 395, 2.1166666666666667, 0.9166666666666666, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next == null,INFIX_EXPRESSION, line no: 185, 2.1159420289855073, 1.0, 0.3333333333333333, 0.782608695652174
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode != null,INFIX_EXPRESSION, line no: 500, 2.111111111111111, 1.0, 0.5, 0.6111111111111112
left,SIMPLE_NAME, line no: 571,node.previous.next,QUALIFIED_NAME, line no: 143, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
left,SIMPLE_NAME, line no: 571,last=node.previous,ASSIGNMENT, line no: 144, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
left,SIMPLE_NAME, line no: 571,node.next.previous,QUALIFIED_NAME, line no: 148, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
left,SIMPLE_NAME, line no: 571,treePath.remove(0),METHOD_INVOCATION, line no: 220, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
left,SIMPLE_NAME, line no: 571,startNode,SIMPLE_NAME, line no: 616, 2.111111111111111, 0.08333333333333333, 1.0, 0.1111111111111111
parentNode,SIMPLE_NAME, line no: 571,node=node.next,ASSIGNMENT, line no: 439, 2.107142857142857, 0.75, 1.0, 0.35714285714285715
left,SIMPLE_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 2.1052631578947367, 1.0, 1.0, 0.10526315789473684
parentNode,SIMPLE_NAME, line no: 571,y.left=temp.left,ASSIGNMENT, line no: 261, 2.1041666666666665, 0.9166666666666666, 1.0, 0.1875
parentNode.left=null,ASSIGNMENT, line no: 571,first,SIMPLE_NAME, line no: 43, 2.1, 0.1, 1.0, 0.1
parentNode.left=null,ASSIGNMENT, line no: 571,last,SIMPLE_NAME, line no: 46, 2.1, 0.1, 1.0, 0.1
parentNode.left=null,ASSIGNMENT, line no: 571,temp,SIMPLE_NAME, line no: 75, 2.1, 1.0, 1.0, 0.1
parentNode.left=null,ASSIGNMENT, line no: 571,right,SIMPLE_NAME, line no: 257, 2.1, 0.9, 1.0, 0.1
left,SIMPLE_NAME, line no: 571,node.next=parentNode,ASSIGNMENT, line no: 180, 2.1, 1.0, 1.0, 0.1
left,SIMPLE_NAME, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 2.1, 1.0, 1.0, 0.1
