secondaryType.getId(),METHOD_INVOCATION, line no: 352,"Secondary types property contains a type that is not a secondary type: " + secondaryType.getId(),INFIX_EXPRESSION, line no: 351, 2.7111111111111112, 0.9333333333333333, 1.0, 0.0, 0.7777777777777778
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(SecondaryType)secondaryType,CAST_EXPRESSION, line no: 355, 2.571428571428571, 1.0, 1.0, 0.0, 0.5714285714285714
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(secondaryType instanceof SecondaryType),PARENTHESIZED_EXPRESSION, line no: 349, 2.5, 1.0, 1.0, 0.0, 0.5
secondaryType,SIMPLE_NAME, line no: 352,type,SIMPLE_NAME, line no: 263, 2.5, 0.0625, 0.0, 0.0, 0.5
getId,SIMPLE_NAME, line no: 352,id,SIMPLE_NAME, line no: 373, 2.5, 1.0, 1.0, 0.0, 0.5
getId,SIMPLE_NAME, line no: 352,getStreamId,SIMPLE_NAME, line no: 194, 2.4791666666666665, 0.8125, 1.0, 0.0, 0.6666666666666666
secondaryType.getId(),METHOD_INVOCATION, line no: 352,!(secondaryType instanceof SecondaryType),PREFIX_EXPRESSION, line no: 349, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444
secondaryType.getId(),METHOD_INVOCATION, line no: 352,new IllegalArgumentException("Secondary types property contains a type that is not a secondary type: " + secondaryType.getId()),CLASS_INSTANCE_CREATION, line no: 350, 2.405128205128205, 0.8666666666666667, 1.0, 0.0, 0.5384615384615384
secondaryType,SIMPLE_NAME, line no: 352,ObjectType,SIMPLE_NAME, line no: 40, 2.3333333333333335, 0.0625, 1.0, 0.0, 0.3333333333333333
secondaryType,SIMPLE_NAME, line no: 352,objectType,SIMPLE_NAME, line no: 268, 2.3333333333333335, 0.0625, 1.0, 0.0, 0.3333333333333333
getId,SIMPLE_NAME, line no: 352,getKey,SIMPLE_NAME, line no: 312, 2.3333333333333335, 0.4375, 1.0, 0.0, 0.3333333333333333
getId,SIMPLE_NAME, line no: 352,p.getId(),METHOD_INVOCATION, line no: 378, 2.3333333333333335, 0.875, 1.0, 0.0, 0.3333333333333333
getId,SIMPLE_NAME, line no: 352,getRenditionDocumentId,SIMPLE_NAME, line no: 194, 2.3125, 0.8125, 1.0, 0.0, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,getId,SIMPLE_NAME, line no: 175, 2.2857142857142856, 0.6666666666666666, 1.0, 0.0, 0.2857142857142857
getId,SIMPLE_NAME, line no: 352,getName,SIMPLE_NAME, line no: 243, 2.2708333333333335, 0.9375, 1.0, 0.0, 0.3333333333333333
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType instanceof SecondaryType,INSTANCEOF_EXPRESSION, line no: 349, 2.25, 1.0, 1.0, 0.0, 0.25
secondaryType,SIMPLE_NAME, line no: 352,getTypeDefinition,SIMPLE_NAME, line no: 258, 2.25, 0.625, 1.0, 0.0, 0.25
