formatDate(date),METHOD_INVOCATION, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 2.5, 0.030303030303030304, 1.0, 0.0, 0.5
formatDate,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 2.4705882352941178, 0.9705882352941176, 1.0, 0.0, 0.5
formatDate,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 2.3235294117647056, 0.8235294117647058, 1.0, 0.0, 0.5
formatDate,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 2.284313725490196, 0.6176470588235294, 1.0, 0.0, 0.6666666666666666
formatDate(date),METHOD_INVOCATION, line no: 86,format,SIMPLE_NAME, line no: 91, 2.0681818181818183, 0.8181818181818182, 1.0, 0.0, 0.25
date,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 2.0588235294117645, 0.058823529411764705, 1.0, 0.0, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 2.036363636363636, 0.6363636363636364, 1.0, 0.0, 0.4
formatted,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 2.0090909090909093, 0.9090909090909091, 1.0, 0.0, 0.1
formatted,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 2.0, 0.030303030303030304, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 1.9696969696969697, 0.030303030303030304, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9696969696969697, 0.030303030303030304, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,formatted,SIMPLE_NAME, line no: 86, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9411764705882353, 0.029411764705882353, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,String,SIMPLE_NAME, line no: 55, 1.9393939393939394, 0.030303030303030304, 1.0, 0.0, 0.0
