peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,false,BOOLEAN_LITERAL, line no: 311, 1.0, 0.9661016949152542, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,optionalPseudoKeyword,SIMPLE_NAME, line no: 315, 1.0, 0.9661016949152542, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,true,BOOLEAN_LITERAL, line no: 316, 1.0, 0.15254237288135594, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,optional,SIMPLE_NAME, line no: 320, 1.0, 0.9661016949152542, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,Token.IDENTIFIER,QUALIFIED_NAME, line no: 323, 1.0, 0.9661016949152542, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,consume,SIMPLE_NAME, line no: 324, 1.0, 0.3389830508474576, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,expect,SIMPLE_NAME, line no: 350, 1.0, 0.9830508474576272, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,match,SIMPLE_NAME, line no: 721, 1.0, 0.847457627118644, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isFactory,SIMPLE_NAME, line no: 1207, 1.0, 0.4406779661016949, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isVoidType,SIMPLE_NAME, line no: 1310, 1.0, 0.9491525423728814, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isNamed,SIMPLE_NAME, line no: 1627, 1.0, 0.2711864406779661, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isOptional,SIMPLE_NAME, line no: 1959, 1.0, 0.9152542372881356, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,hasVar,SIMPLE_NAME, line no: 2029, 1.0, 1.0, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,namedArgumentParsed,SIMPLE_NAME, line no: 2461, 1.0, 1.0, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,inString,SIMPLE_NAME, line no: 2666, 1.0, 0.8983050847457628, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,looksLikeFunctionDeclarationOrExpression,SIMPLE_NAME, line no: 3300, 1.0, 0.11864406779661017, 1.0
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(2) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4080, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,Token,SIMPLE_NAME, line no: 292, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,EOS,SIMPLE_NAME, line no: 292, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,peek,SIMPLE_NAME, line no: 323, 1.0, 0.9666666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,IDENTIFIER,SIMPLE_NAME, line no: 323, 1.0, 0.9666666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,VOID,SIMPLE_NAME, line no: 328, 1.0, 0.9666666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,SEMICOLON,SIMPLE_NAME, line no: 551, 1.0, 0.45, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,PERIOD,SIMPLE_NAME, line no: 558, 1.0, 0.6166666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,LPAREN,SIMPLE_NAME, line no: 568, 1.0, 0.7333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,STRING,SIMPLE_NAME, line no: 570, 1.0, 0.7333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,COLON,SIMPLE_NAME, line no: 589, 1.0, 0.5166666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,COMMA,SIMPLE_NAME, line no: 631, 1.0, 0.48333333333333334, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,RPAREN,SIMPLE_NAME, line no: 714, 1.0, 0.75, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,LT,SIMPLE_NAME, line no: 753, 1.0, 0.65, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,LBRACE,SIMPLE_NAME, line no: 852, 1.0, 0.3333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,RBRACE,SIMPLE_NAME, line no: 926, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,FINAL,SIMPLE_NAME, line no: 1171, 1.0, 0.5833333333333334, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,CONST,SIMPLE_NAME, line no: 1171, 1.0, 0.5833333333333334, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,VAR,SIMPLE_NAME, line no: 1203, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,ASSIGN,SIMPLE_NAME, line no: 1258, 1.0, 0.9666666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,LBRACK,SIMPLE_NAME, line no: 1394, 1.0, 0.85, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,RBRACK,SIMPLE_NAME, line no: 1394, 1.0, 0.85, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,INDEX,SIMPLE_NAME, line no: 1533, 1.0, 0.7666666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,token,SIMPLE_NAME, line no: 1568, 1.0, 0.4, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,STRING_SEGMENT,SIMPLE_NAME, line no: 2550, 1.0, 0.18333333333333332, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,STRING_LAST_SEGMENT,SIMPLE_NAME, line no: 2551, 1.0, 0.18333333333333332, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,STRING_EMBED_EXP_START,SIMPLE_NAME, line no: 2552, 1.0, 0.18333333333333332, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,NULL_LITERAL,SIMPLE_NAME, line no: 2774, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,TRUE_LITERAL,SIMPLE_NAME, line no: 2779, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,FALSE_LITERAL,SIMPLE_NAME, line no: 2784, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,INTEGER_LITERAL,SIMPLE_NAME, line no: 2789, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,DOUBLE_LITERAL,SIMPLE_NAME, line no: 2795, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,HEX_LITERAL,SIMPLE_NAME, line no: 2801, 1.0, 1.0, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,BREAK,SIMPLE_NAME, line no: 3848, 1.0, 0.7333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,CONTINUE,SIMPLE_NAME, line no: 3862, 1.0, 0.8666666666666667, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,RETURN,SIMPLE_NAME, line no: 3878, 1.0, 0.6333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,THROW,SIMPLE_NAME, line no: 3889, 1.0, 0.6333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,IF,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,SWITCH,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,WHILE,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,DO,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,FOR,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
peek(1),METHOD_INVOCATION, line no: 4017,TRY,SIMPLE_NAME, line no: 3970, 1.0, 0.03333333333333333, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.EOS,QUALIFIED_NAME, line no: 292, 1.0, 0.01639344262295082, 1.0
peek,SIMPLE_NAME, line no: 4017,Token,SIMPLE_NAME, line no: 292, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,EOS,SIMPLE_NAME, line no: 292, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,peek(1),METHOD_INVOCATION, line no: 323, 1.0, 0.9672131147540983, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.IDENTIFIER,QUALIFIED_NAME, line no: 323, 1.0, 0.9672131147540983, 1.0
peek,SIMPLE_NAME, line no: 4017,IDENTIFIER,SIMPLE_NAME, line no: 323, 1.0, 0.9672131147540983, 1.0
peek,SIMPLE_NAME, line no: 4017,VOID,SIMPLE_NAME, line no: 328, 1.0, 0.9672131147540983, 1.0
peek,SIMPLE_NAME, line no: 4017,peek(0),METHOD_INVOCATION, line no: 364, 1.0, 0.3770491803278688, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.SEMICOLON,QUALIFIED_NAME, line no: 551, 1.0, 0.4262295081967213, 1.0
peek,SIMPLE_NAME, line no: 4017,SEMICOLON,SIMPLE_NAME, line no: 551, 1.0, 0.4426229508196721, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.PERIOD,QUALIFIED_NAME, line no: 558, 1.0, 0.5901639344262295, 1.0
peek,SIMPLE_NAME, line no: 4017,PERIOD,SIMPLE_NAME, line no: 558, 1.0, 0.6065573770491803, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.LPAREN,QUALIFIED_NAME, line no: 568, 1.0, 0.7049180327868853, 1.0
peek,SIMPLE_NAME, line no: 4017,LPAREN,SIMPLE_NAME, line no: 568, 1.0, 0.7213114754098361, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.STRING,QUALIFIED_NAME, line no: 570, 1.0, 0.7049180327868853, 1.0
peek,SIMPLE_NAME, line no: 4017,STRING,SIMPLE_NAME, line no: 570, 1.0, 0.7213114754098361, 1.0
peek,SIMPLE_NAME, line no: 4017,COLON,SIMPLE_NAME, line no: 589, 1.0, 0.5081967213114754, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.COMMA,QUALIFIED_NAME, line no: 631, 1.0, 0.45901639344262296, 1.0
peek,SIMPLE_NAME, line no: 4017,COMMA,SIMPLE_NAME, line no: 631, 1.0, 0.47540983606557374, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.RPAREN,QUALIFIED_NAME, line no: 714, 1.0, 0.7377049180327869, 1.0
peek,SIMPLE_NAME, line no: 4017,RPAREN,SIMPLE_NAME, line no: 714, 1.0, 0.7540983606557377, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.LT,QUALIFIED_NAME, line no: 753, 1.0, 0.6229508196721312, 1.0
peek,SIMPLE_NAME, line no: 4017,LT,SIMPLE_NAME, line no: 753, 1.0, 0.639344262295082, 1.0
peek,SIMPLE_NAME, line no: 4017,peek(2),METHOD_INVOCATION, line no: 788, 1.0, 0.9344262295081968, 1.0
peek,SIMPLE_NAME, line no: 4017,LBRACE,SIMPLE_NAME, line no: 852, 1.0, 0.32786885245901637, 1.0
peek,SIMPLE_NAME, line no: 4017,RBRACE,SIMPLE_NAME, line no: 926, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.FINAL,QUALIFIED_NAME, line no: 1171, 1.0, 0.5573770491803278, 1.0
peek,SIMPLE_NAME, line no: 4017,FINAL,SIMPLE_NAME, line no: 1171, 1.0, 0.5737704918032787, 1.0
peek,SIMPLE_NAME, line no: 4017,CONST,SIMPLE_NAME, line no: 1171, 1.0, 0.5737704918032787, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.VAR,QUALIFIED_NAME, line no: 1203, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,VAR,SIMPLE_NAME, line no: 1203, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.ASSIGN,QUALIFIED_NAME, line no: 1258, 1.0, 0.9672131147540983, 1.0
peek,SIMPLE_NAME, line no: 4017,ASSIGN,SIMPLE_NAME, line no: 1258, 1.0, 0.9672131147540983, 1.0
peek,SIMPLE_NAME, line no: 4017,LBRACK,SIMPLE_NAME, line no: 1394, 1.0, 0.8524590163934426, 1.0
peek,SIMPLE_NAME, line no: 4017,RBRACK,SIMPLE_NAME, line no: 1394, 1.0, 0.8524590163934426, 1.0
peek,SIMPLE_NAME, line no: 4017,INDEX,SIMPLE_NAME, line no: 1533, 1.0, 0.7540983606557377, 1.0
peek,SIMPLE_NAME, line no: 4017,token,SIMPLE_NAME, line no: 1568, 1.0, 0.39344262295081966, 1.0
peek,SIMPLE_NAME, line no: 4017,peek(-1),METHOD_INVOCATION, line no: 2486, 1.0, 0.9836065573770492, 1.0
peek,SIMPLE_NAME, line no: 4017,STRING_SEGMENT,SIMPLE_NAME, line no: 2550, 1.0, 0.18032786885245902, 1.0
peek,SIMPLE_NAME, line no: 4017,STRING_LAST_SEGMENT,SIMPLE_NAME, line no: 2551, 1.0, 0.18032786885245902, 1.0
peek,SIMPLE_NAME, line no: 4017,STRING_EMBED_EXP_START,SIMPLE_NAME, line no: 2552, 1.0, 0.18032786885245902, 1.0
peek,SIMPLE_NAME, line no: 4017,peek(offset),METHOD_INVOCATION, line no: 2646, 1.0, 0.7704918032786885, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.STRING_SEGMENT,QUALIFIED_NAME, line no: 2647, 1.0, 0.7377049180327869, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.STRING_EMBED_EXP_START,QUALIFIED_NAME, line no: 2647, 1.0, 0.7377049180327869, 1.0
peek,SIMPLE_NAME, line no: 4017,Token.STRING_LAST_SEGMENT,QUALIFIED_NAME, line no: 2663, 1.0, 0.8852459016393442, 1.0
peek,SIMPLE_NAME, line no: 4017,NULL_LITERAL,SIMPLE_NAME, line no: 2774, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,TRUE_LITERAL,SIMPLE_NAME, line no: 2779, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,FALSE_LITERAL,SIMPLE_NAME, line no: 2784, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,INTEGER_LITERAL,SIMPLE_NAME, line no: 2789, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,DOUBLE_LITERAL,SIMPLE_NAME, line no: 2795, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,HEX_LITERAL,SIMPLE_NAME, line no: 2801, 1.0, 1.0, 1.0
peek,SIMPLE_NAME, line no: 4017,BREAK,SIMPLE_NAME, line no: 3848, 1.0, 0.7213114754098361, 1.0
peek,SIMPLE_NAME, line no: 4017,CONTINUE,SIMPLE_NAME, line no: 3862, 1.0, 0.8688524590163934, 1.0
peek,SIMPLE_NAME, line no: 4017,RETURN,SIMPLE_NAME, line no: 3878, 1.0, 0.6229508196721312, 1.0
peek,SIMPLE_NAME, line no: 4017,THROW,SIMPLE_NAME, line no: 3889, 1.0, 0.6229508196721312, 1.0
peek,SIMPLE_NAME, line no: 4017,IF,SIMPLE_NAME, line no: 3968, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,SWITCH,SIMPLE_NAME, line no: 3968, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,WHILE,SIMPLE_NAME, line no: 3968, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,DO,SIMPLE_NAME, line no: 3968, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,FOR,SIMPLE_NAME, line no: 3968, 1.0, 0.03278688524590164, 1.0
peek,SIMPLE_NAME, line no: 4017,TRY,SIMPLE_NAME, line no: 3970, 1.0, 0.03278688524590164, 1.0
1,NUMBER_LITERAL, line no: 4017,0,NUMBER_LITERAL, line no: 130, 1.0, 0.01639344262295082, 1.0
1,NUMBER_LITERAL, line no: 4017,position(),METHOD_INVOCATION, line no: 317, 1.0, 0.16393442622950818, 1.0
1,NUMBER_LITERAL, line no: 4017,position,SIMPLE_NAME, line no: 317, 1.0, 0.18032786885245902, 1.0
1,NUMBER_LITERAL, line no: 4017,2,NUMBER_LITERAL, line no: 788, 1.0, 0.9344262295081968, 1.0
1,NUMBER_LITERAL, line no: 4017,-1,PREFIX_EXPRESSION, line no: 1514, 1.0, 0.9836065573770492, 1.0
1,NUMBER_LITERAL, line no: 4017,offset,SIMPLE_NAME, line no: 2645, 1.0, 0.01639344262295082, 1.0
1,NUMBER_LITERAL, line no: 4017,skipTypeName,SIMPLE_NAME, line no: 2713, 1.0, 0.8032786885245902, 1.0
1,NUMBER_LITERAL, line no: 4017,skipTypeName(1),METHOD_INVOCATION, line no: 4059, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,Token,SIMPLE_NAME, line no: 292, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,EOS,SIMPLE_NAME, line no: 292, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,peek,SIMPLE_NAME, line no: 323, 1.0, 0.9666666666666667, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,IDENTIFIER,SIMPLE_NAME, line no: 323, 1.0, 0.9666666666666667, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,VOID,SIMPLE_NAME, line no: 328, 1.0, 0.9666666666666667, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,SEMICOLON,SIMPLE_NAME, line no: 551, 1.0, 0.45, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,PERIOD,SIMPLE_NAME, line no: 558, 1.0, 0.6166666666666667, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,LPAREN,SIMPLE_NAME, line no: 568, 1.0, 0.75, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,STRING,SIMPLE_NAME, line no: 570, 1.0, 0.75, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,COLON,SIMPLE_NAME, line no: 589, 1.0, 0.5166666666666667, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,COMMA,SIMPLE_NAME, line no: 631, 1.0, 0.48333333333333334, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,RPAREN,SIMPLE_NAME, line no: 714, 1.0, 0.7666666666666667, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,LT,SIMPLE_NAME, line no: 753, 1.0, 0.6666666666666666, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 787, 1.0, 0.9333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,LBRACE,SIMPLE_NAME, line no: 852, 1.0, 0.3333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,RBRACE,SIMPLE_NAME, line no: 926, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,FINAL,SIMPLE_NAME, line no: 1171, 1.0, 0.6, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,CONST,SIMPLE_NAME, line no: 1171, 1.0, 0.6, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,VAR,SIMPLE_NAME, line no: 1203, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,ASSIGN,SIMPLE_NAME, line no: 1258, 1.0, 0.9666666666666667, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,LBRACK,SIMPLE_NAME, line no: 1394, 1.0, 0.85, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,RBRACK,SIMPLE_NAME, line no: 1394, 1.0, 0.85, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,INDEX,SIMPLE_NAME, line no: 1533, 1.0, 0.7833333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,token,SIMPLE_NAME, line no: 1568, 1.0, 0.4, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,STRING_SEGMENT,SIMPLE_NAME, line no: 2550, 1.0, 0.18333333333333332, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,STRING_LAST_SEGMENT,SIMPLE_NAME, line no: 2551, 1.0, 0.18333333333333332, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,STRING_EMBED_EXP_START,SIMPLE_NAME, line no: 2552, 1.0, 0.18333333333333332, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,NULL_LITERAL,SIMPLE_NAME, line no: 2774, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,TRUE_LITERAL,SIMPLE_NAME, line no: 2779, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,FALSE_LITERAL,SIMPLE_NAME, line no: 2784, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,INTEGER_LITERAL,SIMPLE_NAME, line no: 2789, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,DOUBLE_LITERAL,SIMPLE_NAME, line no: 2795, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,HEX_LITERAL,SIMPLE_NAME, line no: 2801, 1.0, 1.0, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,BREAK,SIMPLE_NAME, line no: 3848, 1.0, 0.75, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,CONTINUE,SIMPLE_NAME, line no: 3862, 1.0, 0.8833333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,RETURN,SIMPLE_NAME, line no: 3878, 1.0, 0.6333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,THROW,SIMPLE_NAME, line no: 3889, 1.0, 0.6333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,IF,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,SWITCH,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,WHILE,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,DO,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,FOR,SIMPLE_NAME, line no: 3968, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,TRY,SIMPLE_NAME, line no: 3970, 1.0, 0.03333333333333333, 1.0
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,peek(2) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4080, 1.0, 1.0, 1.0
Token,SIMPLE_NAME, line no: 4017,Token.EOS,QUALIFIED_NAME, line no: 292, 1.0, 0.01639344262295082, 1.0
Token,SIMPLE_NAME, line no: 4017,EOS,SIMPLE_NAME, line no: 292, 1.0, 0.03278688524590164, 1.0
Token,SIMPLE_NAME, line no: 4017,peek(1),METHOD_INVOCATION, line no: 323, 1.0, 0.9672131147540983, 1.0
Token,SIMPLE_NAME, line no: 4017,peek,SIMPLE_NAME, line no: 323, 1.0, 0.9672131147540983, 1.0
Token,SIMPLE_NAME, line no: 4017,Token.IDENTIFIER,QUALIFIED_NAME, line no: 323, 1.0, 0.9672131147540983, 1.0
Token,SIMPLE_NAME, line no: 4017,IDENTIFIER,SIMPLE_NAME, line no: 323, 1.0, 0.9672131147540983, 1.0
Token,SIMPLE_NAME, line no: 4017,VOID,SIMPLE_NAME, line no: 328, 1.0, 0.9672131147540983, 1.0
Token,SIMPLE_NAME, line no: 4017,peek(0),METHOD_INVOCATION, line no: 364, 1.0, 0.3770491803278688, 1.0
