mean,SIMPLE_NAME, line no: 68,n == 1L,INFIX_EXPRESSION, line no: 53, 0.8333333333333334, 0.8333333333333334, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,1L,NUMBER_LITERAL, line no: 53, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
mean,SIMPLE_NAME, line no: 68,(n - 1L),PARENTHESIZED_EXPRESSION, line no: 57, 0.8333333333333334, 0.8333333333333334, 0.0, 0.125
mean,SIMPLE_NAME, line no: 68,n - 1L,INFIX_EXPRESSION, line no: 57, 0.8333333333333334, 0.8333333333333334, 0.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,--n,PREFIX_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,n,SIMPLE_NAME, line no: 28, 0.8, 0.2, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,reset(),METHOD_INVOCATION, line no: 33, 0.8, 0.6, 0.0, 0.42857142857142855
mean(),METHOD_INVOCATION, line no: 68,reset,SIMPLE_NAME, line no: 33, 0.8, 0.6, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,0L,NUMBER_LITERAL, line no: 37, 0.8, 0.2, 0.0, 0.0
mean(),METHOD_INVOCATION, line no: 68,x - mean,INFIX_EXPRESSION, line no: 44, 0.8, 0.2, 0.0, 0.5
mean(),METHOD_INVOCATION, line no: 68,(x - mean),PARENTHESIZED_EXPRESSION, line no: 46, 0.8, 0.2, 0.0, 0.5
mean(),METHOD_INVOCATION, line no: 68,n == 0L,INFIX_EXPRESSION, line no: 50, 0.8, 0.8, 0.0, 0.14285714285714285
mean(),METHOD_INVOCATION, line no: 68,n == 1L,INFIX_EXPRESSION, line no: 53, 0.8, 0.8, 0.0, 0.14285714285714285
mean(),METHOD_INVOCATION, line no: 68,1L,NUMBER_LITERAL, line no: 53, 0.8, 0.8, 0.0, 0.0
mean(),METHOD_INVOCATION, line no: 68,(n * mean - x) / (n - 1L),INFIX_EXPRESSION, line no: 57, 0.8, 0.8, 0.0, 0.24
mean(),METHOD_INVOCATION, line no: 68,(n * mean - x),PARENTHESIZED_EXPRESSION, line no: 57, 0.8, 0.8, 0.0, 0.35714285714285715
mean(),METHOD_INVOCATION, line no: 68,n * mean - x,INFIX_EXPRESSION, line no: 57, 0.8, 0.8, 0.0, 0.3333333333333333
mean(),METHOD_INVOCATION, line no: 68,n * mean,INFIX_EXPRESSION, line no: 57, 0.8, 0.8, 0.0, 0.5
mean(),METHOD_INVOCATION, line no: 68,(n - 1L),PARENTHESIZED_EXPRESSION, line no: 57, 0.8, 0.8, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,n - 1L,INFIX_EXPRESSION, line no: 57, 0.8, 0.8, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,m2-=(x - mean) * (x - old_mean),ASSIGNMENT, line no: 58, 0.8, 0.8, 0.0, 0.1935483870967742
mean(),METHOD_INVOCATION, line no: 68,(x - mean) * (x - old_mean),INFIX_EXPRESSION, line no: 58, 0.8, 0.8, 0.0, 0.2222222222222222
mean(),METHOD_INVOCATION, line no: 68,(x - old_mean),PARENTHESIZED_EXPRESSION, line no: 58, 0.8, 0.8, 0.0, 0.35714285714285715
mean(),METHOD_INVOCATION, line no: 68,x - old_mean,INFIX_EXPRESSION, line no: 58, 0.8, 0.8, 0.0, 0.3333333333333333
mean(),METHOD_INVOCATION, line no: 68,mean=old_mean,ASSIGNMENT, line no: 59, 0.8, 0.8, 0.0, 0.3076923076923077
mean(),METHOD_INVOCATION, line no: 68,--n,PREFIX_EXPRESSION, line no: 60, 0.8, 0.8, 0.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,reset(),METHOD_INVOCATION, line no: 33, 0.6666666666666666, 0.5, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,n > 1,INFIX_EXPRESSION, line no: 72, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,1,NUMBER_LITERAL, line no: 72, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
mean,SIMPLE_NAME, line no: 68,(n - 1),PARENTHESIZED_EXPRESSION, line no: 72, 0.6666666666666666, 0.6666666666666666, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,n - 1,INFIX_EXPRESSION, line no: 72, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2
mean(),METHOD_INVOCATION, line no: 68,n > 1 ? (m2 / (n - 1)) : 0.d,CONDITIONAL_EXPRESSION, line no: 72, 0.6, 0.6, 0.0, 0.10714285714285714
mean(),METHOD_INVOCATION, line no: 68,n > 1,INFIX_EXPRESSION, line no: 72, 0.6, 0.6, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,1,NUMBER_LITERAL, line no: 72, 0.6, 0.6, 0.0, 0.0
mean(),METHOD_INVOCATION, line no: 68,(m2 / (n - 1)),PARENTHESIZED_EXPRESSION, line no: 72, 0.6, 0.6, 0.0, 0.21428571428571427
mean(),METHOD_INVOCATION, line no: 68,m2 / (n - 1),INFIX_EXPRESSION, line no: 72, 0.6, 0.6, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,(n - 1),PARENTHESIZED_EXPRESSION, line no: 72, 0.6, 0.6, 0.0, 0.2857142857142857
mean(),METHOD_INVOCATION, line no: 68,n - 1,INFIX_EXPRESSION, line no: 72, 0.6, 0.6, 0.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,this.n=0L,ASSIGNMENT, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0, 0.1111111111111111
mean,SIMPLE_NAME, line no: 68,this.n,FIELD_ACCESS, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,this,THIS_EXPRESSION, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0
mean,SIMPLE_NAME, line no: 68,++n,PREFIX_EXPRESSION, line no: 43, 0.3333333333333333, 0.3333333333333333, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,hivemall,SIMPLE_NAME, line no: 21, 0.2, 0.2, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,common,SIMPLE_NAME, line no: 21, 0.2, 0.2, 0.0, 0.3333333333333333
mean(),METHOD_INVOCATION, line no: 68,OnlineVariance,SIMPLE_NAME, line no: 26, 0.2, 0.2, 0.0, 0.21428571428571427
mean(),METHOD_INVOCATION, line no: 68,this.n=0L,ASSIGNMENT, line no: 37, 0.2, 0.2, 0.0, 0.1111111111111111
mean(),METHOD_INVOCATION, line no: 68,this.n,FIELD_ACCESS, line no: 37, 0.2, 0.2, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,this,THIS_EXPRESSION, line no: 37, 0.2, 0.2, 0.0, 0.0
mean(),METHOD_INVOCATION, line no: 68,this.mean=0.d,ASSIGNMENT, line no: 38, 0.2, 0.2, 0.0, 0.3076923076923077
mean(),METHOD_INVOCATION, line no: 68,this.mean,FIELD_ACCESS, line no: 38, 0.2, 0.2, 0.0, 0.4444444444444444
mean(),METHOD_INVOCATION, line no: 68,this.m2=0.d,ASSIGNMENT, line no: 39, 0.2, 0.2, 0.0, 0.09090909090909091
mean(),METHOD_INVOCATION, line no: 68,this.m2,FIELD_ACCESS, line no: 39, 0.2, 0.2, 0.0, 0.14285714285714285
mean(),METHOD_INVOCATION, line no: 68,handle,SIMPLE_NAME, line no: 42, 0.2, 0.2, 0.0, 0.3333333333333333
mean(),METHOD_INVOCATION, line no: 68,++n,PREFIX_EXPRESSION, line no: 43, 0.2, 0.2, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,mean+=delta / n,ASSIGNMENT, line no: 45, 0.2, 0.2, 0.0, 0.26666666666666666
mean(),METHOD_INVOCATION, line no: 68,delta / n,INFIX_EXPRESSION, line no: 45, 0.2, 0.2, 0.0, 0.3333333333333333
mean(),METHOD_INVOCATION, line no: 68,m2+=delta * (x - mean),ASSIGNMENT, line no: 46, 0.2, 0.2, 0.0, 0.22727272727272727
mean(),METHOD_INVOCATION, line no: 68,delta * (x - mean),INFIX_EXPRESSION, line no: 46, 0.2, 0.2, 0.0, 0.2777777777777778
mean(),METHOD_INVOCATION, line no: 68,unhandle,SIMPLE_NAME, line no: 49, 0.2, 0.2, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,numSamples,SIMPLE_NAME, line no: 63, 0.2, 0.2, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,hivemall,SIMPLE_NAME, line no: 21, 0.16666666666666666, 0.16666666666666666, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,common,SIMPLE_NAME, line no: 21, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,OnlineVariance,SIMPLE_NAME, line no: 26, 0.16666666666666666, 0.16666666666666666, 0.0, 0.21428571428571427
mean,SIMPLE_NAME, line no: 68,handle,SIMPLE_NAME, line no: 42, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,unhandle,SIMPLE_NAME, line no: 49, 0.16666666666666666, 0.16666666666666666, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,numSamples,SIMPLE_NAME, line no: 63, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2
