message,SIMPLE_NAME, line no: 40,messaging,SIMPLE_NAME, line no: 7, 0.6666666666666666, 0.0625, 0.0, 0.6666666666666666
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 0.5757575757575758, 1.0, 0.5, 0.5757575757575758
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 0.5757575757575758, 0.9333333333333333, 0.5, 0.5757575757575758
putFloat,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 0.5, 1.0, 1.0, 0.5
message.getTokens(),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 0.47368421052631576, 1.0, 1.0, 0.47368421052631576
getTokens,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 0.47368421052631576, 0.9375, 1.0, 0.47368421052631576
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 0.4634146341463415, 0.7142857142857143, 0.0, 0.4634146341463415
getTokens,SIMPLE_NAME, line no: 40,Exception,SIMPLE_NAME, line no: 37, 0.4444444444444444, 0.0625, 0.0, 0.4444444444444444
getTokens,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.4444444444444444, 0.75, 1.0, 0.4444444444444444
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting,QUALIFIED_NAME, line no: 7, 0.42424242424242425, 0.0, 0.0, 0.42424242424242425
getTokens,SIMPLE_NAME, line no: 40,PacketType,SIMPLE_NAME, line no: 9, 0.4, 0.0625, 0.0, 0.4
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 0.3939393939393939, 0.07142857142857142, 0.0, 0.3939393939393939
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.codec,QUALIFIED_NAME, line no: 7, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core,QUALIFIED_NAME, line no: 7, 0.375, 0.0, 0.0, 0.375
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging,QUALIFIED_NAME, line no: 7, 0.3684210526315789, 0.0, 0.0, 0.3684210526315789
message.getTokens(),METHOD_INVOCATION, line no: 40,messaging,SIMPLE_NAME, line no: 7, 0.3684210526315789, 0.06666666666666667, 0.0, 0.3684210526315789
message.getTokens(),METHOD_INVOCATION, line no: 40,message,SIMPLE_NAME, line no: 37, 0.3684210526315789, 0.06666666666666667, 0.0, 0.3684210526315789
message.getTokens(),METHOD_INVOCATION, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 0.3684210526315789, 0.7333333333333333, 0.0, 0.3684210526315789
message,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 0.3684210526315789, 0.9375, 0.0, 0.3684210526315789
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core,QUALIFIED_NAME, line no: 7, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365
getTokens,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 0.36363636363636365, 0.75, 1.0, 0.36363636363636365
message.getTokens(),METHOD_INVOCATION, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 0.34146341463414637, 0.6666666666666666, 0.0, 0.34146341463414637
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 0.3333333333333333, 0.07142857142857142, 0.0, 0.3333333333333333
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 0.3333333333333333, 1.0, 0.3333333333333333, 0.3333333333333333
out,SIMPLE_NAME, line no: 40,org,SIMPLE_NAME, line no: 7, 0.3333333333333333, 0.06666666666666667, 0.0, 0.3333333333333333
out,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
putFloat,SIMPLE_NAME, line no: 40,Exception,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.06666666666666667, 0.0, 0.3333333333333333
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
message.getTokens(),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 0.3333333333333333, 0.06666666666666667, 0.0, 0.3333333333333333
message,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 0.3333333333333333, 0.75, 0.0, 0.3333333333333333
getTokens,SIMPLE_NAME, line no: 40,org.jboss,QUALIFIED_NAME, line no: 7, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
getTokens,SIMPLE_NAME, line no: 40,remoting,SIMPLE_NAME, line no: 7, 0.3333333333333333, 0.0625, 0.0, 0.3333333333333333
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat,QUALIFIED_NAME, line no: 9, 0.3181818181818182, 0.0, 0.0, 0.3181818181818182
message.getTokens(),METHOD_INVOCATION, line no: 40,AbstractPacketCodec,SIMPLE_NAME, line no: 17, 0.3157894736842105, 0.06666666666666667, 0.0, 0.3157894736842105
message,SIMPLE_NAME, line no: 40,org.jboss.messaging,QUALIFIED_NAME, line no: 7, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105
message.getTokens(),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 0.3103448275862069, 0.06666666666666667, 0.0, 0.3103448275862069
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.codec,QUALIFIED_NAME, line no: 7, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging,QUALIFIED_NAME, line no: 7, 0.30303030303030304, 0.0, 0.0, 0.30303030303030304
putFloat,SIMPLE_NAME, line no: 40,wireformat,SIMPLE_NAME, line no: 9, 0.3, 0.06666666666666667, 0.0, 0.3
getTokens,SIMPLE_NAME, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 0.3, 0.0625, 0.0, 0.3
getTokens,SIMPLE_NAME, line no: 40,decodeBody,SIMPLE_NAME, line no: 44, 0.3, 0.0625, 0.0, 0.3
getTokens,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.3, 0.6875, 1.0, 0.3
message,SIMPLE_NAME, line no: 40,org.jboss.messaging.core,QUALIFIED_NAME, line no: 7, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667
message,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 0.2916666666666667, 0.0625, 1.0, 0.2916666666666667
getTokens,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 0.2916666666666667, 0.0625, 0.0, 0.2916666666666667
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat.PacketType,QUALIFIED_NAME, line no: 9, 0.2909090909090909, 0.0, 0.0, 0.2909090909090909
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat.ConsumerFlowTokenMessage,QUALIFIED_NAME, line no: 11, 0.2898550724637681, 0.0, 0.0, 0.2898550724637681
message,SIMPLE_NAME, line no: 40,jboss,SIMPLE_NAME, line no: 7, 0.2857142857142857, 0.0625, 0.0, 0.2857142857142857
message,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.2857142857142857, 0.75, 0.0, 0.2857142857142857
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 0.2727272727272727, 1.0, 0.0, 0.2727272727272727
getTokens,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 0.2727272727272727, 0.875, 0.0, 0.2727272727272727
message.getTokens(),METHOD_INVOCATION, line no: 40,PacketType,SIMPLE_NAME, line no: 9, 0.2631578947368421, 0.06666666666666667, 0.0, 0.2631578947368421
message.getTokens(),METHOD_INVOCATION, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 0.2631578947368421, 0.7333333333333333, 0.0, 0.2631578947368421
out,SIMPLE_NAME, line no: 40,core,SIMPLE_NAME, line no: 7, 0.25, 0.06666666666666667, 0.0, 0.25
out,SIMPLE_NAME, line no: 40,remoting,SIMPLE_NAME, line no: 7, 0.25, 0.06666666666666667, 0.0, 0.25
out,SIMPLE_NAME, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 0.25, 1.0, 0.0, 0.25
out,SIMPLE_NAME, line no: 40,null,NULL_LITERAL, line no: 50, 0.25, 0.0, 0.0, 0.25
putFloat,SIMPLE_NAME, line no: 40,remoting,SIMPLE_NAME, line no: 7, 0.25, 0.06666666666666667, 0.0, 0.25
putFloat,SIMPLE_NAME, line no: 40,out,SIMPLE_NAME, line no: 37, 0.25, 0.06666666666666667, 0.0, 0.25
putFloat,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.25, 0.8, 0.0, 0.25
putFloat,SIMPLE_NAME, line no: 40,null,NULL_LITERAL, line no: 50, 0.25, 0.0, 0.0, 0.25
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat,QUALIFIED_NAME, line no: 9, 0.25, 0.0, 0.0, 0.25
message,SIMPLE_NAME, line no: 40,remoting,SIMPLE_NAME, line no: 7, 0.25, 0.0625, 0.0, 0.25
message,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 36, 0.25, 0.0625, 0.0, 0.25
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat.ConsumerFlowTokenMessage,QUALIFIED_NAME, line no: 11, 0.2463768115942029, 0.0, 0.0, 0.2463768115942029
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,AbstractPacketCodec,SIMPLE_NAME, line no: 17, 0.24242424242424243, 0.07142857142857142, 0.0, 0.24242424242424243
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 0.24242424242424243, 1.0, 1.0, 0.24242424242424243
putFloat,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 0.24242424242424243, 0.9333333333333333, 1.0, 0.24242424242424243
message,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 0.2413793103448276, 0.0625, 0.0, 0.2413793103448276
getTokens,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 0.2413793103448276, 0.0625, 0.0, 0.2413793103448276
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat.PacketType,QUALIFIED_NAME, line no: 9, 0.23636363636363636, 0.0, 0.0, 0.23636363636363636
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat.PacketType.CONS_FLOWTOKEN,QUALIFIED_NAME, line no: 9, 0.22857142857142856, 0.0, 0.0, 0.22857142857142856
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 0.22727272727272727, 0.9333333333333333, 0.0, 0.22727272727272727
putFloat,SIMPLE_NAME, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
message.getTokens(),METHOD_INVOCATION, line no: 40,in.remaining() < bodyLength,INFIX_EXPRESSION, line no: 48, 0.2222222222222222, 0.6666666666666666, 0.0, 0.2222222222222222
message,SIMPLE_NAME, line no: 40,org.jboss,QUALIFIED_NAME, line no: 7, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
message,SIMPLE_NAME, line no: 40,@Override,MARKER_ANNOTATION, line no: 36, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
message,SIMPLE_NAME, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,jboss,SIMPLE_NAME, line no: 7, 0.2222222222222222, 0.0625, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,messaging,SIMPLE_NAME, line no: 7, 0.2222222222222222, 0.0625, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,core,SIMPLE_NAME, line no: 7, 0.2222222222222222, 0.0625, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,codec,SIMPLE_NAME, line no: 7, 0.2222222222222222, 0.0625, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,@Override,MARKER_ANNOTATION, line no: 36, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
