Expression,SIMPLE_NAME, line no: 1879,expression,SIMPLE_NAME, line no: 49, 1.0, 0.05555555555555555, 0.0, 0.9, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 0.75, 0.5555555555555556, 1.0, 0.8, 0.75
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(parseCssParameter(child)),PARENTHESIZED_EXPRESSION, line no: 2297, 0.75, 0.3888888888888889, 1.0, 0.8, 0.75
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseParameterValueExpression(child false),METHOD_INVOCATION, line no: 1219, 0.7, 0.9444444444444444, 1.0, 0.6428571428571429, 0.7
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,symbol.setLabel(parseCssParameter(child false)),METHOD_INVOCATION, line no: 1106, 0.6666666666666666, 0.7777777777777778, 0.5, 0.6382978723404256, 0.6666666666666666
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter(root true),METHOD_INVOCATION, line no: 1163, 0.6, 0.8888888888888888, 0.0, 0.7, 0.6
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,rotation=(parseCssParameter(child)),ASSIGNMENT, line no: 2297, 0.6, 0.3888888888888889, 0.5, 0.6857142857142857, 0.6
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,offset=parseCssParameter(child),ASSIGNMENT, line no: 2331, 0.6, 0.3888888888888889, 0.5, 0.7741935483870968, 0.6
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,x=(parseCssParameter(child)),ASSIGNMENT, line no: 2365, 0.6, 0.3888888888888889, 0.5, 0.8, 0.6
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,y=(parseCssParameter(child)),ASSIGNMENT, line no: 2367, 0.6, 0.3888888888888889, 0.5, 0.8, 0.6
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,((TextSymbolizer2)symbol).setSnippet(parseCssParameter(child false)),METHOD_INVOCATION, line no: 1130, 0.5714285714285714, 0.7777777777777778, 0.5, 0.4411764705882353, 0.5714285714285714
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter(root),METHOD_INVOCATION, line no: 1637, 0.5555555555555556, 0.6666666666666666, 0.0, 0.6333333333333333, 0.5555555555555556
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,((TextSymbolizer2)symbol).setFeatureDescription(parseCssParameter(child false)),METHOD_INVOCATION, line no: 1135, 0.5333333333333333, 0.7777777777777778, 0.5, 0.379746835443038, 0.5333333333333333
Expression,SIMPLE_NAME, line no: 1879,ExpressionDOMParser,SIMPLE_NAME, line no: 43, 0.5, 0.05555555555555555, 0.0, 0.5263157894736842, 0.5
Expression,SIMPLE_NAME, line no: 1879,expressionList,SIMPLE_NAME, line no: 1277, 0.5, 0.8333333333333334, 0.0, 0.6428571428571429, 0.5
Expression,SIMPLE_NAME, line no: 1879,expressionArray,SIMPLE_NAME, line no: 1298, 0.5, 0.7222222222222222, 0.0, 0.6, 0.5
Expression,SIMPLE_NAME, line no: 1879,parseExpression,SIMPLE_NAME, line no: 1513, 0.5, 0.8333333333333334, 1.0, 0.6666666666666666, 0.5
color,SIMPLE_NAME, line no: 1879,setColor,SIMPLE_NAME, line no: 1314, 0.5, 0.6666666666666666, 0.0, 0.5, 0.5
color,SIMPLE_NAME, line no: 1879,ColorMap,SIMPLE_NAME, line no: 1329, 0.5, 0.05555555555555555, 0.0, 0.5, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,symbol.setPriority(parseCssParameter(child)),METHOD_INVOCATION, line no: 1143, 0.5, 0.5555555555555556, 0.5, 0.5454545454545454, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,graphic.setOpacity(parseCssParameter(child)),METHOD_INVOCATION, line no: 1608, 0.5, 0.5555555555555556, 0.5, 0.5454545454545454, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,graphic.setSize(parseCssParameter(child)),METHOD_INVOCATION, line no: 1610, 0.5, 0.5555555555555556, 0.5, 0.5853658536585366, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,graphic.setRotation(parseCssParameter(child)),METHOD_INVOCATION, line no: 1614, 0.5, 0.5555555555555556, 0.5, 0.5333333333333333, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,fill.setColor(parseCssParameter(child)),METHOD_INVOCATION, line no: 1994, 0.5, 0.6111111111111112, 0.5, 0.6153846153846154, 0.5
