urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 2.624125874125874, 0.9318181818181818, 1.0, 0.6923076923076923, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 2.515151515151515, 0.6818181818181818, 1.0, 0.8333333333333334, 0.0
url,SIMPLE_NAME, line no: 124,urlAdapter,SIMPLE_NAME, line no: 73, 2.3, 0.2727272727272727, 0.0, 0.3, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,url,SIMPLE_NAME, line no: 97, 2.3, 0.022727272727272728, 1.0, 0.3, 0.0
url,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 2.2818181818181817, 0.6818181818181818, 1.0, 0.6, 0.0
url,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 2.265151515151515, 0.9318181818181818, 1.0, 0.3333333333333333, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 2.2424242424242427, 0.9090909090909091, 1.0, 0.3333333333333333, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 2.168831168831169, 0.022727272727272728, 1.0, 0.7142857142857143, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 2.131818181818182, 0.022727272727272728, 1.0, 0.2, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 2.131818181818182, 0.9318181818181818, 1.0, 0.2, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 2.1090909090909093, 0.9090909090909091, 1.0, 0.2, 0.0
url,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 2.098484848484848, 0.022727272727272728, 1.0, 0.16666666666666666, 0.0
url,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 2.0856643356643354, 0.9318181818181818, 1.0, 0.15384615384615385, 0.0
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.0454545454545454, 1.0, 0.5, 0.5454545454545454, 0.0
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.022198731501057, 0.9767441860465116, 0.5, 0.5454545454545454, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdatedBy",STRING_LITERAL, line no: 178, 2.015151515151515, 0.6818181818181818, 1.0, 0.3333333333333333, 0.0
url,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 2.0090909090909093, 0.9090909090909091, 1.0, 0.1, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdateDate",STRING_LITERAL, line no: 179, 1.9943181818181817, 0.6818181818181818, 1.0, 0.3125, 0.0
url,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 1.9831649831649831, 0.9090909090909091, 1.0, 0.07407407407407407, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 1.9818181818181817, 0.6818181818181818, 1.0, 0.3, 0.0
url,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 1.9318181818181817, 0.6818181818181818, 1.0, 0.25, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"pageId",STRING_LITERAL, line no: 175, 1.8818181818181816, 0.6818181818181818, 1.0, 0.2, 0.0
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 1.8333333333333333, 1.0, 0.5, 0.3333333333333333, 0.0
urlAdapter != null,INFIX_EXPRESSION, line no: 124,getUrlAdapter(urlAdapter),METHOD_INVOCATION, line no: 125, 1.812093023255814, 0.37209302325581395, 1.0, 0.44, 0.0
url != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 1.8100775193798448, 0.9767441860465116, 0.5, 0.3333333333333333, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapter.getId(),METHOD_INVOCATION, line no: 74, 1.7828282828282829, 0.22727272727272727, 1.0, 0.5555555555555556, 0.0
