text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.888888888888889, 1.0, 1.0, 0.0, 0.8888888888888888
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.8504273504273505, 0.9615384615384616, 1.0, 0.0, 0.8888888888888888
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.625, 1.0, 1.0, 0.0, 0.625
text.trim(),METHOD_INVOCATION, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.587962962962963, 0.9629629629629629, 1.0, 0.0, 0.625
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.5555555555555554, 1.0, 1.0, 0.0, 0.5555555555555556
text.trim(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.481481481481482, 0.9259259259259259, 1.0, 0.0, 0.5555555555555556
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.375, 1.0, 1.0, 0.0, 0.375
toLowerCase,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.337962962962963, 0.9629629629629629, 1.0, 0.0, 0.375
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
toLowerCase,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.2592592592592595, 0.9259259259259259, 1.0, 0.0, 0.3333333333333333
text.trim(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.2, 0.037037037037037035, 1.0, 0.0, 0.2
text.trim(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.2, 1.0, 1.0, 0.0, 0.2
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.1642857142857146, 0.9642857142857143, 1.0, 0.0, 0.2
trim,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.1642857142857146, 0.9642857142857143, 1.0, 0.0, 0.2
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.161538461538462, 0.9615384615384616, 1.0, 0.0, 0.2
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.125, 0.038461538461538464, 1.0, 0.0, 0.125
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.125, 1.0, 1.0, 0.0, 0.125
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text,SIMPLE_NAME, line no: 40, 2.111111111111111, 0.04, 1.0, 0.0, 0.1111111111111111
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.0865384615384617, 0.9615384615384616, 1.0, 0.0, 0.125
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.072649572649573, 0.9615384615384616, 1.0, 0.0, 0.1111111111111111
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.053571428571429, 0.9285714285714286, 1.0, 0.0, 0.125
trim,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.053571428571429, 0.9285714285714286, 1.0, 0.0, 0.125
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.003968253968254, 0.8928571428571429, 1.0, 0.0, 0.1111111111111111
trim,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 2.003968253968254, 0.8928571428571429, 1.0, 0.0, 0.1111111111111111
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.03571428571428571, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.037037037037037035, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 1.9230769230769231, 0.038461538461538464, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,String,SIMPLE_NAME, line no: 9, 1.92, 0.04, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,os,SIMPLE_NAME, line no: 42, 1.92, 0.92, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 1.8888888888888888, 0.037037037037037035, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,String,SIMPLE_NAME, line no: 9, 1.8846153846153846, 0.038461538461538464, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8846153846153846, 0.8846153846153846, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 1.8571428571428572, 0.03571428571428571, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 1.8571428571428572, 0.03571428571428571, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,String,SIMPLE_NAME, line no: 9, 1.8518518518518519, 0.037037037037037035, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,os,SIMPLE_NAME, line no: 42, 1.8518518518518519, 0.8518518518518519, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.8214285714285714, 0.03571428571428571, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.8214285714285714, 0.8214285714285714, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.8214285714285714, 0.03571428571428571, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.8214285714285714, 0.8214285714285714, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.8148148148148149, 0.037037037037037035, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.8148148148148149, 0.8148148148148148, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.8148148148148149, 0.037037037037037035, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.8148148148148149, 0.8148148148148148, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.8076923076923077, 0.038461538461538464, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.8076923076923077, 0.8076923076923077, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.8076923076923077, 0.038461538461538464, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.8076923076923077, 0.8076923076923077, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 1.8, 0.04, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,osName,SIMPLE_NAME, line no: 31, 1.8, 0.8, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,"",STRING_LITERAL, line no: 22, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,"",STRING_LITERAL, line no: 22, 1.76, 0.76, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.75, 0.75, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 1.75, 0.75, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,"",STRING_LITERAL, line no: 22, 1.7407407407407407, 0.7407407407407407, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 1.6574074074074074, 0.4074074074074074, 1.0, 0.0, 0.25
text.trim(),METHOD_INVOCATION, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.6296296296296298, 0.6296296296296297, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.6153846153846154, 0.038461538461538464, 1.0, 0.0, 0.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.6153846153846154, 0.6153846153846154, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.6071428571428572, 0.6071428571428571, 1.0, 0.0, 0.0
trim,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.6071428571428572, 0.6071428571428571, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.6, 0.04, 1.0, 0.0, 0.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.6, 0.6, 1.0, 0.0, 0.0
text.trim(),METHOD_INVOCATION, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.5925925925925926, 0.037037037037037035, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.5925925925925926, 0.037037037037037035, 1.0, 0.0, 0.0
toLowerCase,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.5925925925925926, 0.5925925925925926, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 1.5769230769230769, 0.038461538461538464, 1.0, 0.0, 0.0
text,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 1.5769230769230769, 0.5769230769230769, 1.0, 0.0, 0.0
