pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,println,SIMPLE_NAME, line no: 59, 2.0, 0.875, 1.0, 0.16279069767441862
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 2.0, 0.875, 1.0, 0.13953488372093023
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,addOid,SIMPLE_NAME, line no: 103, 2.0, 1.0, 1.0, 0.13953488372093023
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 2.0, 1.0, 1.0, 0.13953488372093023
addOid,SIMPLE_NAME, line no: 103,println,SIMPLE_NAME, line no: 59, 2.0, 0.8775510204081632, 1.0, 0.14285714285714285
addOid,SIMPLE_NAME, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 2.0, 0.8775510204081632, 1.0, 0.11764705882352941
addOid,SIMPLE_NAME, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 2.0, 1.0, 1.0, 0.06666666666666667
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions,SIMPLE_NAME, line no: 74, 1.98, 0.02, 1.0, 0.29411764705882354
addOid,SIMPLE_NAME, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 1.9795918367346939, 0.9795918367346939, 1.0, 0.13953488372093023
addOid,SIMPLE_NAME, line no: 103,pduBuilder.setNonRepeaters(0),METHOD_INVOCATION, line no: 104, 1.9795918367346939, 0.9795918367346939, 1.0, 0.10344827586206896
addOid,SIMPLE_NAME, line no: 103,pduBuilder.setMaxRepetitions(getMaxRepetitions()),METHOD_INVOCATION, line no: 105, 1.9795918367346939, 0.9795918367346939, 1.0, 0.061224489795918366
addOid,SIMPLE_NAME, line no: 103,System.err.println("got response processor"),METHOD_INVOCATION, line no: 108, 1.9795918367346939, 0.9795918367346939, 1.0, 0.022727272727272728
m_nextColumnIndex,SIMPLE_NAME, line no: 103,0,NUMBER_LITERAL, line no: 48, 1.96, 0.02, 1.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxVarsPerPdu,SIMPLE_NAME, line no: 99, 1.96, 0.96, 1.0, 0.17647058823529413
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions(),METHOD_INVOCATION, line no: 105, 1.96, 0.96, 1.0, 0.2631578947368421
m_nextColumnIndex,SIMPLE_NAME, line no: 103,pduBuilder.getMaxVarsPerPdu(),METHOD_INVOCATION, line no: 99, 1.94, 0.94, 1.0, 0.13793103448275862
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 1.94, 0.94, 1.0, 0.8947368421052632
m_nextColumnIndex,SIMPLE_NAME, line no: 103,1,NUMBER_LITERAL, line no: 99, 1.92, 0.92, 1.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorStatus,SIMPLE_NAME, line no: 201, 1.92, 0.02, 1.0, 0.17647058823529413
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorIndex,SIMPLE_NAME, line no: 201, 1.92, 0.02, 1.0, 0.4117647058823529
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("processing error: errorStatus=%d  errorIndex=%d" errorStatus errorIndex)),METHOD_INVOCATION, line no: 202, 1.9183673469387754, 0.9183673469387755, 1.0, 0.037383177570093455
m_ids,SIMPLE_NAME, line no: 103,ids,SIMPLE_NAME, line no: 54, 1.88, 0.02, 1.0, 0.6
m_nextColumnIndex,SIMPLE_NAME, line no: 103,maxRepetitions,SIMPLE_NAME, line no: 58, 1.88, 0.02, 1.0, 0.29411764705882354
m_nextColumnIndex,SIMPLE_NAME, line no: 103,NO_ERR,SIMPLE_NAME, line no: 203, 1.88, 0.88, 1.0, 0.058823529411764705
m_nextColumnIndex,SIMPLE_NAME, line no: 103,TOO_BIG_ERR,SIMPLE_NAME, line no: 205, 1.88, 0.88, 1.0, 0.11764705882352941
m_nextColumnIndex,SIMPLE_NAME, line no: 103,GEN_ERR,SIMPLE_NAME, line no: 207, 1.88, 0.88, 1.0, 0.058823529411764705
m_nextColumnIndex,SIMPLE_NAME, line no: 103,NO_SUCH_NAME_ERR,SIMPLE_NAME, line no: 211, 1.88, 0.88, 1.0, 0.11764705882352941
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("instantiating table tracker: rc=%s  repetitions=%d  object IDs = %s" rc maxRepetitions Arrays.toString(ids))),METHOD_INVOCATION, line no: 59, 1.8775510204081631, 0.8775510204081632, 1.0, 0.027972027972027972
addOid,SIMPLE_NAME, line no: 103,setMaxRepetitions(maxRepetitions),METHOD_INVOCATION, line no: 70, 1.8775510204081631, 0.8775510204081632, 1.0, 0.06060606060606061
m_ids,SIMPLE_NAME, line no: 103,m_lastOid,SIMPLE_NAME, line no: 47, 1.8599999999999999, 0.02, 1.0, 0.4444444444444444
m_ids,SIMPLE_NAME, line no: 103,m_ids=ids,ASSIGNMENT, line no: 60, 1.8599999999999999, 0.86, 1.0, 0.5555555555555556
m_ids,SIMPLE_NAME, line no: 103,m_lastOid=new SnmpObjId[ids.length],ASSIGNMENT, line no: 61, 1.8599999999999999, 0.86, 1.0, 0.14285714285714285
m_ids,SIMPLE_NAME, line no: 103,new SnmpObjId[ids.length],ARRAY_CREATION, line no: 61, 1.8599999999999999, 0.86, 1.0, 0.16
m_nextColumnIndex,SIMPLE_NAME, line no: 103,ids.length,QUALIFIED_NAME, line no: 61, 1.8599999999999999, 0.86, 1.0, 0.11764705882352941
m_nextColumnIndex,SIMPLE_NAME, line no: 103,length,SIMPLE_NAME, line no: 61, 1.8599999999999999, 0.86, 1.0, 0.11764705882352941
m_nextColumnIndex,SIMPLE_NAME, line no: 103,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 64, 1.8599999999999999, 0.86, 1.0, 0.11764705882352941
m_nextColumnIndex,SIMPLE_NAME, line no: 103,i,SIMPLE_NAME, line no: 64, 1.8599999999999999, 0.86, 1.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,i++,POSTFIX_EXPRESSION, line no: 64, 1.8599999999999999, 0.86, 1.0, 0.0
addOid,SIMPLE_NAME, line no: 103,storeResult,SIMPLE_NAME, line no: 154, 1.8571428571428572, 0.02040816326530612, 1.0, 0.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("store result: column[%s]: storing %s" columnIndex res)),METHOD_INVOCATION, line no: 155, 1.8571428571428572, 0.8571428571428571, 1.0, 0.033707865168539325
addOid,SIMPLE_NAME, line no: 103,super.storeResult(res),SUPER_METHOD_INVOCATION, line no: 172, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,SnmpObjId,SIMPLE_NAME, line no: 46, 1.8571428571428572, 0.02040816326530612, 1.0, 0.16666666666666666
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,storeResult,SIMPLE_NAME, line no: 154, 1.8541666666666665, 0.020833333333333332, 1.0, 0.09302325581395349
m_nextColumnIndex,SIMPLE_NAME, line no: 103,columnIndex,SIMPLE_NAME, line no: 114, 1.8399999999999999, 0.02, 1.0, 0.5882352941176471
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_ids.length,QUALIFIED_NAME, line no: 143, 1.8399999999999999, 0.64, 1.0, 0.23529411764705882
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_columnIndex,SIMPLE_NAME, line no: 176, 1.8399999999999999, 0.02, 1.0, 0.7058823529411765
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("processResponse: %s/%s" responseObjId val)),METHOD_INVOCATION, line no: 184, 1.836734693877551, 0.8367346938775511, 1.0, 0.03896103896103896
