result,SIMPLE_NAME, line no: 222,(mask & FILE_DELETED),PARENTHESIZED_EXPRESSION, line no: 221, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,mask & FILE_DELETED,INFIX_EXPRESSION, line no: 221, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,(mask & FILE_MODIFIED),PARENTHESIZED_EXPRESSION, line no: 224, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,mask & FILE_MODIFIED,INFIX_EXPRESSION, line no: 224, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,(mask & FILE_RENAMED),PARENTHESIZED_EXPRESSION, line no: 227, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,mask & FILE_RENAMED,INFIX_EXPRESSION, line no: 227, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_NAME,SIMPLE_NAME, line no: 228, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,(mask & FILE_SIZE_CHANGED),PARENTHESIZED_EXPRESSION, line no: 230, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,mask & FILE_SIZE_CHANGED,INFIX_EXPRESSION, line no: 230, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_SIZE,SIMPLE_NAME, line no: 231, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,(mask & FILE_ACCESSED),PARENTHESIZED_EXPRESSION, line no: 233, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,mask & FILE_ACCESSED,INFIX_EXPRESSION, line no: 233, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_ACCESS,SIMPLE_NAME, line no: 234, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,(mask & FILE_ATTRIBUTES_CHANGED),PARENTHESIZED_EXPRESSION, line no: 236, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,mask & FILE_ATTRIBUTES_CHANGED,INFIX_EXPRESSION, line no: 236, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_ATTRIBUTES,SIMPLE_NAME, line no: 237, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,(mask & FILE_SECURITY_CHANGED),PARENTHESIZED_EXPRESSION, line no: 239, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,mask & FILE_SECURITY_CHANGED,INFIX_EXPRESSION, line no: 239, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_SECURITY,SIMPLE_NAME, line no: 240, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,eventMask,SIMPLE_NAME, line no: 244, 1.0, 0.1, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_SHARE_READ | Kernel32.FILE_SHARE_WRITE | Kernel32.FILE_SHARE_DELETE,INFIX_EXPRESSION, line no: 258, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_SHARE_READ,QUALIFIED_NAME, line no: 258, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_SHARE_READ,SIMPLE_NAME, line no: 258, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_SHARE_WRITE,QUALIFIED_NAME, line no: 259, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_SHARE_WRITE,SIMPLE_NAME, line no: 259, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_SHARE_DELETE,QUALIFIED_NAME, line no: 259, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_SHARE_DELETE,SIMPLE_NAME, line no: 259, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,flags,SIMPLE_NAME, line no: 260, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_FLAG_BACKUP_SEMANTICS | Kernel32.FILE_FLAG_OVERLAPPED,INFIX_EXPRESSION, line no: 260, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_FLAG_BACKUP_SEMANTICS,QUALIFIED_NAME, line no: 260, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_FLAG_BACKUP_SEMANTICS,SIMPLE_NAME, line no: 260, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_FLAG_OVERLAPPED,QUALIFIED_NAME, line no: 261, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_FLAG_OVERLAPPED,SIMPLE_NAME, line no: 261, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.FILE_LIST_DIRECTORY,QUALIFIED_NAME, line no: 263, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,FILE_LIST_DIRECTORY,SIMPLE_NAME, line no: 263, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,Kernel32.OPEN_EXISTING,QUALIFIED_NAME, line no: 264, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,OPEN_EXISTING,SIMPLE_NAME, line no: 264, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 222,convertMask(eventMask),METHOD_INVOCATION, line no: 270, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_CREATED,SIMPLE_NAME, line no: 41, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_DELETED,SIMPLE_NAME, line no: 42, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_MODIFIED,SIMPLE_NAME, line no: 43, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_ACCESSED,SIMPLE_NAME, line no: 44, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NAME_CHANGED_OLD,SIMPLE_NAME, line no: 45, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NAME_CHANGED_NEW,SIMPLE_NAME, line no: 46, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_RENAMED,SIMPLE_NAME, line no: 47, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_SIZE_CHANGED,SIMPLE_NAME, line no: 48, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_ATTRIBUTES_CHANGED,SIMPLE_NAME, line no: 49, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_SECURITY_CHANGED,SIMPLE_NAME, line no: 50, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,mask,SIMPLE_NAME, line no: 75, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,notifyMask,SIMPLE_NAME, line no: 147, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Action,SIMPLE_NAME, line no: 172, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_ACTION_MODIFIED,SIMPLE_NAME, line no: 173, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_ACTION_ADDED,SIMPLE_NAME, line no: 175, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_ACTION_REMOVED,SIMPLE_NAME, line no: 177, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_ACTION_RENAMED_OLD_NAME,SIMPLE_NAME, line no: 179, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_ACTION_RENAMED_NEW_NAME,SIMPLE_NAME, line no: 181, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,size,SIMPLE_NAME, line no: 198, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,convertMask,SIMPLE_NAME, line no: 216, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result,SIMPLE_NAME, line no: 217, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,0,NUMBER_LITERAL, line no: 217, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 219, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_NAME,SIMPLE_NAME, line no: 228, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_SIZE,SIMPLE_NAME, line no: 231, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_ACCESS,SIMPLE_NAME, line no: 234, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_ATTRIBUTES,SIMPLE_NAME, line no: 237, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_SECURITY,SIMPLE_NAME, line no: 240, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,eventMask,SIMPLE_NAME, line no: 244, 1.0, 0.1, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_SHARE_READ,SIMPLE_NAME, line no: 258, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_SHARE_WRITE,SIMPLE_NAME, line no: 259, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_SHARE_DELETE,SIMPLE_NAME, line no: 259, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,flags,SIMPLE_NAME, line no: 260, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_FLAG_BACKUP_SEMANTICS,SIMPLE_NAME, line no: 260, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_FLAG_OVERLAPPED,SIMPLE_NAME, line no: 261, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_LIST_DIRECTORY,SIMPLE_NAME, line no: 263, 1.0, 1.0, 1.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,OPEN_EXISTING,SIMPLE_NAME, line no: 264, 1.0, 1.0, 1.0
Kernel32,SIMPLE_NAME, line no: 222,klib,SIMPLE_NAME, line no: 165, 1.0, 1.0, 1.0
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.INSTANCE,QUALIFIED_NAME, line no: 165, 1.0, 1.0, 1.0
Kernel32,SIMPLE_NAME, line no: 222,INSTANCE,SIMPLE_NAME, line no: 165, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_CREATED,SIMPLE_NAME, line no: 41, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_DELETED,SIMPLE_NAME, line no: 42, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_MODIFIED,SIMPLE_NAME, line no: 43, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_ACCESSED,SIMPLE_NAME, line no: 44, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NAME_CHANGED_OLD,SIMPLE_NAME, line no: 45, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NAME_CHANGED_NEW,SIMPLE_NAME, line no: 46, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_RENAMED,SIMPLE_NAME, line no: 47, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_SIZE_CHANGED,SIMPLE_NAME, line no: 48, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_ATTRIBUTES_CHANGED,SIMPLE_NAME, line no: 49, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_SECURITY_CHANGED,SIMPLE_NAME, line no: 50, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,mask,SIMPLE_NAME, line no: 75, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,notifyMask,SIMPLE_NAME, line no: 147, 1.0, 0.09090909090909091, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,fni.Action,QUALIFIED_NAME, line no: 172, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Action,SIMPLE_NAME, line no: 172, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_ACTION_MODIFIED,QUALIFIED_NAME, line no: 173, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_ACTION_MODIFIED,SIMPLE_NAME, line no: 173, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_ACTION_ADDED,QUALIFIED_NAME, line no: 175, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_ACTION_ADDED,SIMPLE_NAME, line no: 175, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_ACTION_REMOVED,QUALIFIED_NAME, line no: 177, 1.0, 1.0, 1.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_ACTION_REMOVED,SIMPLE_NAME, line no: 177, 1.0, 1.0, 1.0
