this.appKey,FIELD_ACCESS, line no: 145,appKey,SIMPLE_NAME, line no: 77, 2.0, 0.03571428571428571, 1.0
this.appKey,FIELD_ACCESS, line no: 145,token,SIMPLE_NAME, line no: 109, 2.0, 0.9285714285714286, 1.0
appKey,SIMPLE_NAME, line no: 145,token,SIMPLE_NAME, line no: 109, 2.0, 0.9310344827586207, 1.0
this.redirectUri(),METHOD_INVOCATION, line no: 145,redirectUri,SIMPLE_NAME, line no: 145, 2.0, 1.0, 1.0
this,THIS_EXPRESSION, line no: 145,Facebook,SIMPLE_NAME, line no: 57, 1.9655172413793105, 0.034482758620689655, 1.0
appKey,SIMPLE_NAME, line no: 145,String,SIMPLE_NAME, line no: 62, 1.9655172413793105, 0.034482758620689655, 1.0
appKey,SIMPLE_NAME, line no: 145,FLAG,SIMPLE_NAME, line no: 62, 1.9655172413793105, 0.034482758620689655, 1.0
appKey,SIMPLE_NAME, line no: 145,appId,SIMPLE_NAME, line no: 72, 1.9655172413793105, 0.034482758620689655, 1.0
appKey,SIMPLE_NAME, line no: 145,this.appId,FIELD_ACCESS, line no: 88, 1.9655172413793105, 0.3448275862068966, 1.0
appKey,SIMPLE_NAME, line no: 145,this.appKey,FIELD_ACCESS, line no: 89, 1.9655172413793105, 0.3448275862068966, 1.0
appKey,SIMPLE_NAME, line no: 145,Facebook.FLAG,QUALIFIED_NAME, line no: 100, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,code,SIMPLE_NAME, line no: 101, 1.9655172413793105, 0.9310344827586207, 0.0
appKey,SIMPLE_NAME, line no: 145,"code",STRING_LITERAL, line no: 103, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"client_id",STRING_LITERAL, line no: 143, 1.9655172413793105, 0.9310344827586207, 1.0
appKey,SIMPLE_NAME, line no: 145,"redirect_uri",STRING_LITERAL, line no: 144, 1.9655172413793105, 0.9310344827586207, 1.0
appKey,SIMPLE_NAME, line no: 145,"https://graph.facebook.com/oauth/access_token",STRING_LITERAL, line no: 168, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"{id}",STRING_LITERAL, line no: 169, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"{uri}",STRING_LITERAL, line no: 170, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"client_secret",STRING_LITERAL, line no: 171, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"{secret}",STRING_LITERAL, line no: 171, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"{code}",STRING_LITERAL, line no: 172, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,response,SIMPLE_NAME, line no: 179, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,RestTester.start(uri).get("fetch Facebook access token").assertStatus(HttpURLConnection.HTTP_OK).getBody(),METHOD_INVOCATION, line no: 179, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"fetch Facebook access token",STRING_LITERAL, line no: 180, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,getBody,SIMPLE_NAME, line no: 182, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,"&",STRING_LITERAL, line no: 183, 1.9655172413793105, 0.9655172413793104, 1.0
appKey,SIMPLE_NAME, line no: 145,sector,SIMPLE_NAME, line no: 185, 1.9655172413793105, 0.9655172413793104, 1.0
this,THIS_EXPRESSION, line no: 145,Facebook,SIMPLE_NAME, line no: 57, 1.9655172413793105, 0.034482758620689655, 1.0
redirectUri,SIMPLE_NAME, line no: 145,URI,SIMPLE_NAME, line no: 41, 1.9655172413793105, 0.034482758620689655, 1.0
redirectUri,SIMPLE_NAME, line no: 145,photo,SIMPLE_NAME, line no: 122, 1.9655172413793105, 0.9655172413793104, 1.0
redirectUri,SIMPLE_NAME, line no: 145,this.redirectUri(),METHOD_INVOCATION, line no: 145, 1.9655172413793105, 0.9655172413793104, 1.0
redirectUri,SIMPLE_NAME, line no: 145,uri,SIMPLE_NAME, line no: 167, 1.9655172413793105, 0.9655172413793104, 1.0
this.appKey,FIELD_ACCESS, line no: 145,String,SIMPLE_NAME, line no: 62, 1.9642857142857144, 0.03571428571428571, 1.0
this.appKey,FIELD_ACCESS, line no: 145,FLAG,SIMPLE_NAME, line no: 62, 1.9642857142857144, 0.03571428571428571, 1.0
this.appKey,FIELD_ACCESS, line no: 145,appId,SIMPLE_NAME, line no: 72, 1.9642857142857144, 0.03571428571428571, 1.0
this.appKey,FIELD_ACCESS, line no: 145,code,SIMPLE_NAME, line no: 101, 1.9642857142857144, 0.9285714285714286, 0.0
this.appKey,FIELD_ACCESS, line no: 145,UriBuilder.fromUri("https://www.facebook.com/dialog/oauth").queryParam("client_id" "{client_id}").queryParam("redirect_uri" "{redirect_uri}").build(this.appKey this.redirectUri()),METHOD_INVOCATION, line no: 140, 1.9642857142857144, 0.9642857142857143, 1.0
this.appKey,FIELD_ACCESS, line no: 145,response,SIMPLE_NAME, line no: 179, 1.9642857142857144, 0.9642857142857143, 1.0
this.appKey,FIELD_ACCESS, line no: 145,getBody,SIMPLE_NAME, line no: 182, 1.9642857142857144, 0.9642857142857143, 1.0
this.appKey,FIELD_ACCESS, line no: 145,sector,SIMPLE_NAME, line no: 185, 1.9642857142857144, 0.9642857142857143, 1.0
this.redirectUri(),METHOD_INVOCATION, line no: 145,URI,SIMPLE_NAME, line no: 41, 1.9642857142857144, 0.03571428571428571, 1.0
this.redirectUri(),METHOD_INVOCATION, line no: 145,photo,SIMPLE_NAME, line no: 122, 1.9642857142857144, 0.9642857142857143, 1.0
this.redirectUri(),METHOD_INVOCATION, line no: 145,uri,SIMPLE_NAME, line no: 167, 1.9642857142857144, 0.9642857142857143, 1.0
appKey,SIMPLE_NAME, line no: 145,get,SIMPLE_NAME, line no: 103, 1.9310344827586206, 0.9310344827586207, 0.0
